"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,321,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,454,244,462,240,FALSE,NA,TRUE,NA,0.128486063494503,0.128486063494503,0.128486063494503,0.128486063494503,0.0165086685123133,-0.0793502599940624,0.334015769634301,1,1.13767262163889,0.108053621638889,0.108053621638889,0.108053621638889,0.0116755851492801,0.953153356559404,1.32372665537042,1,0.701772925445827,-0.214517774554173,0.214517774554173,0.214517774554173,0.0460178755996752,0.457917300918123,0.951440156253405,1,1.49884138726826,-0.00115861273174112,0.00115861273174112,0.00115861273174112,1.34238346215261e-06,1.47829086324285,1.52440491868734,1,1.80322768966223,0.00322768966223297,0.00322768966223297,0.00322768966223297,1.04179805556856e-05,1.76691202953847,1.87241282195622,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,322,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,486,227,432,255,FALSE,NA,TRUE,NA,-0.00775582645011173,-0.00775582645011173,0.00775582645011173,0.00775582645011173,6.01528439242526e-05,-0.214765419142903,0.198855858839967,1,1.11833498742423,0.0887159874242298,0.0887159874242298,0.0887159874242298,0.0078705264246561,0.942201690712252,1.29833181056573,1,0.736225352281101,-0.180065347718899,0.180065347718899,0.180065347718899,0.032423529449128,0.487039867175192,0.984125316181691,1,1.50961459831511,0.00961459831511369,0.00961459831511369,0.00961459831511369,9.24405007609869e-05,1.49114568378891,1.5499304372512,1,1.80696311134159,0.00696311134159,0.00696311134159,0.00696311134159,4.84849195553793e-05,1.74040338970577,1.84097595815403,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,323,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,460,228,464,248,FALSE,NA,TRUE,NA,-0.135934033253122,-0.135934033253122,0.135934033253122,0.135934033253122,0.018478061396461,-0.346373904864412,0.0713935713355829,1,0.994704806848975,-0.0349141931510253,0.0349141931510253,0.0349141931510253,0.0012190008833871,0.822468202216326,1.17420788085275,1,1.01761587702902,0.101325177029021,0.101325177029021,0.101325177029021,0.0102667914999624,0.768517253096323,1.26607128500571,1,1.50893323269681,0.00893323269680502,0.00893323269680502,0.00893323269680502,7.98026464152662e-05,1.48637854264784,1.59071405706598,1,1.80440809896992,0.00440809896991667,0.00440809896991667,0.00440809896991667,1.94313365285804e-05,1.78928272822254,1.83927731060582,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,324,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,435,245,466,254,FALSE,NA,TRUE,NA,-0.0982004784930999,-0.0982004784930999,0.0982004784930999,0.0982004784930999,0.00964333397627377,-0.303571438408697,0.105710849120659,1,0.946261996349352,-0.0833570036506479,0.0833570036506479,0.0833570036506479,0.00694839005761413,0.774791513073192,1.1219437878822,1,1.00582838509336,0.0895376850933582,0.0895376850933582,0.0895376850933582,0.00801699705187739,0.756440203848419,1.25272821200388,1,1.45969355929367,-0.0403064407063347,0.0403064407063347,0.0403064407063347,0.00162460916241328,1.3924134082629,1.5371353377863,1,1.75405051795575,-0.045949482044255,0.045949482044255,0.045949482044255,0.00211135490013531,1.67946070254818,1.86452257551443,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,325,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,471,240,481,208,FALSE,NA,TRUE,NA,0.0247284606608013,0.0247284606608013,0.0247284606608013,0.0247284606608013,0.0006114967666528,-0.187866960566281,0.240840077349977,1,0.984419879483485,-0.0451991205165154,0.0451991205165154,0.0451991205165154,0.00204296049546649,0.802308978593395,1.1697028167226,1,0.997684970925681,0.0813942709256811,0.0813942709256811,0.0813942709256811,0.00662502733952317,0.743368588547928,1.25207599247927,1,1.50930399978539,0.00930399978539476,0.00930399978539476,0.00930399978539476,8.65644120066257e-05,1.48620205721554,1.55394077353792,1,1.79075384739712,-0.00924615260287887,0.00924615260287887,0.00924615260287887,8.54913379557236e-05,1.74158832742103,1.84044074031997,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,326,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,461,236,478,225,FALSE,NA,TRUE,NA,-0.128860889903899,-0.128860889903899,0.128860889903899,0.128860889903899,0.0166051289468249,-0.334719106888003,0.0748231582282222,1,0.878274682306749,-0.151344317693251,0.151344317693251,0.151344317693251,0.0229051024980357,0.705431855432182,1.05590556645126,1,1.04319236711395,0.126901667113954,0.126901667113954,0.126901667113954,0.0161040331163009,0.801448528453271,1.29031606022059,1,1.48264617551581,-0.0173538244841871,0.0173538244841871,0.0173538244841871,0.000301155224227972,1.46081464696917,1.51047714697843,1,1.7888370935991,-0.0111629064008965,0.0111629064008965,0.0111629064008965,0.000124610479315175,1.77807868600349,1.80382837948454,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,327,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,452,223,488,237,FALSE,NA,TRUE,NA,0.0494726447093598,0.0494726447093598,0.0494726447093598,0.0494726447093598,0.00244754257453855,-0.161140250193834,0.256854227014139,1,0.958160950417154,-0.0714580495828457,0.0714580495828457,0.0714580495828457,0.00510625285018444,0.780398294131899,1.13832216346191,1,0.968821343462295,0.0525306434622952,0.0525306434622952,0.0525306434622952,0.00275946850256278,0.72115825505282,1.22278890508913,1,1.50974276011305,0.00974276011304998,0.00974276011304998,0.00974276011304998,9.49213746204376e-05,1.48262083900418,1.59481591627966,1,1.86164157513904,0.0616415751390449,0.0616415751390449,0.0616415751390449,0.00379968378562252,1.78601559807543,1.96132019830551,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,328,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,467,238,463,232,FALSE,NA,TRUE,NA,0.0160450244630978,0.0160450244630978,0.0160450244630978,0.0160450244630978,0.000257442810021408,-0.185593474963942,0.219485250829332,1,0.981570861862889,-0.0480481381371113,0.0480481381371113,0.0480481381371113,0.00230862357844293,0.804053443229094,1.16401041727208,1,1.06504755678313,0.148756856783134,0.148756856783134,0.148756856783134,0.0221286024399977,0.81759917588267,1.31313567952698,1,1.49404179982416,-0.00595820017584003,0.00595820017584003,0.00595820017584003,3.55001493353802e-05,1.44482821043158,1.56255937340055,1,1.78485158767207,-0.0151484123279273,0.0151484123279273,0.0151484123279273,0.0002294743960569,1.71713183387368,1.83404239510346,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,329,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,485,223,470,222,FALSE,NA,TRUE,NA,0.0261361633502645,0.0261361633502645,0.0261361633502645,0.0261361633502645,0.000683099034671711,-0.185991370911397,0.24210511693749,1,1.05962311250791,0.0300041125079118,0.0300041125079118,0.0300041125079118,0.000900246767387429,0.873343474910259,1.24840280785538,1,0.932325950887371,0.0160352508873713,0.0160352508873713,0.0160352508873713,0.000257129271020943,0.674999276620816,1.18787233858389,1,1.48350548761807,-0.0164945123819333,0.0164945123819333,0.0164945123819333,0.000272068938717752,1.46335323707165,1.505563520287,1,1.780620224591,-0.0193797754090006,0.0193797754090006,0.0193797754090006,0.000375575694903304,1.75224852711326,1.82042077094676,1
33,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,330,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,474,227,464,235,FALSE,NA,TRUE,NA,0.0102400275133678,0.0102400275133678,0.0102400275133678,0.0102400275133678,0.000104858163474529,-0.200469922259271,0.220942935780784,1,1.02521299503214,-0.00440600496786425,0.00440600496786425,0.00440600496786425,1.94128797768445e-05,0.845491878994343,1.20685545189229,1,0.900450142818277,-0.0158405571817231,0.0158405571817231,0.0158405571817231,0.000250923251827438,0.652953881274992,1.15312525818278,1,1.49483264153897,-0.00516735846103455,0.00516735846103455,0.00516735846103455,2.67015934648254e-05,1.46756608459922,1.52542109842896,1,1.793651012342,-0.00634898765800473,0.00634898765800473,0.00634898765800473,4.03096442814964e-05,1.76315382098835,1.84575480530695,1
