"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,191,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,466,239,466,229,FALSE,NA,TRUE,NA,-0.0951417664696172,-0.0951417664696172,0.0951417664696172,0.0951417664696172,0.00905195572695917,-0.307388722978186,0.116499543775366,1,1.07953473009422,0.0499157300942177,0.0499157300942177,0.0499157300942177,0.00249158011083879,0.896562038287436,1.26604432354248,1,0.992909476970075,0.0766187769700751,0.0766187769700751,0.0766187769700751,0.00587043698439012,0.741989277752281,1.24518860843162,1,1.50480126120006,0.00480126120006252,0.00480126120006252,0.00480126120006252,2.30521091112258e-05,1.48818183787495,1.54125607230858,1,1.78764864063524,-0.0123513593647635,0.0123513593647635,0.0123513593647635,0.000152556078157531,1.76615945953271,1.8437966621043,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,192,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,462,224,492,222,FALSE,NA,TRUE,NA,-0.140129087461143,-0.140129087461143,0.140129087461143,0.140129087461143,0.0196361611526926,-0.345699017382241,0.0696343790011948,1,0.769124110993514,-0.260494889006486,0.260494889006486,0.260494889006486,0.0678575871985017,0.597932366128432,0.947441441477873,0,1.05148221064061,0.135191510640611,0.135191510640611,0.135191510640611,0.0182767445492903,0.798210672118033,1.30128314813368,1,1.50016029197705,0.000160291977047144,0.000160291977047144,0.000160291977047144,2.56935179056823e-08,1.46652225304024,1.56429190598781,1,1.73127642455865,-0.0687235754413451,0.0687235754413451,0.0687235754413451,0.00472292982144225,1.58071969626625,1.81492717796409,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,193,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,485,222,484,209,FALSE,NA,TRUE,NA,0.0516095620758319,0.0516095620758319,0.0516095620758319,0.0516095620758319,0.00266354689765914,-0.173312399719223,0.269465096433886,1,1.06600956561256,0.0363905656125569,0.0363905656125569,0.0363905656125569,0.00132427326560181,0.879511300329298,1.25575955296108,1,0.884146999983802,-0.0321437000161977,0.0321437000161977,0.0321437000161977,0.00103321745073131,0.629090220639702,1.14374287042863,1,1.53397643636474,0.0339764363647366,0.0339764363647366,0.0339764363647366,0.00115439822804699,1.46292510835588,1.65343617362734,1,1.82276681049302,0.022766810493019,0.022766810493019,0.022766810493019,0.000518327660025039,1.70803551437169,1.90817791273994,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,194,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108571428571429,466,249,451,234,FALSE,NA,TRUE,NA,-0.00779332788607775,-0.00779332788607775,0.00779332788607775,0.00779332788607775,6.07359595399171e-05,-0.217855617256514,0.203153075126169,1,1.25315973305579,0.223540733055794,0.223540733055794,0.223540733055794,0.0499704593351216,1.06698063768335,1.446700417992,0,0.806614492843899,-0.109676207156101,0.109676207156101,0.109676207156101,0.0120288704161479,0.555453679069319,1.0566550186339,1,1.52084212436163,0.0208421243616339,0.0208421243616339,0.0208421243616339,0.000434394147905814,1.4776825963975,1.58780531719171,1,1.80824662967606,0.00824662967606193,0.00824662967606193,0.00824662967606193,6.80069010141054e-05,1.77995912059279,1.84256480005778,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,195,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,491,234,468,207,FALSE,NA,TRUE,NA,0.00521909826061796,0.00521909826061796,0.00521909826061796,0.00521909826061796,2.72389866539855e-05,-0.207858045968704,0.217932036172414,1,1.03932934870691,0.00971034870690701,0.00971034870690701,0.00971034870690701,9.42908720097307e-05,0.855269993104515,1.23086776502893,1,1.03394150798739,0.117650807987392,0.117650807987392,0.117650807987392,0.0138417126200862,0.777382779103094,1.28770572467677,1,1.5102899160853,0.0102899160853021,0.0102899160853021,0.0102899160853021,0.000105882373042558,1.47785887531528,1.58433491641704,1,1.84060603752129,0.0406060375212898,0.0406060375212898,0.0406060375212898,0.00164885028318039,1.79926563453172,1.95754746928168,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,196,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,448,246,477,229,FALSE,NA,TRUE,NA,0.110551314682537,0.110551314682537,0.110551314682537,0.110551314682537,0.0122215931780373,-0.0926854031260644,0.317194912619645,1,1.0188699588057,-0.0107490411943001,0.0107490411943001,0.0107490411943001,0.00011554188659676,0.841740262936136,1.20231231530661,1,0.834793524300225,-0.0814971756997745,0.0814971756997745,0.0814971756997745,0.00664178964703992,0.593650656535345,1.07969408414497,1,1.50138219951572,0.00138219951571639,0.00138219951571639,0.00138219951571639,1.91047550124661e-06,1.406365654309,1.59069771406343,1,1.89886222840137,0.0988622284013689,0.0988622284013689,0.0988622284013689,0.00977374020448444,1.74599582469159,2.00168554186456,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,197,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,466,240,463,231,FALSE,NA,TRUE,NA,-0.112744000338125,-0.112744000338125,0.112744000338125,0.112744000338125,0.0127112096122431,-0.318390561264023,0.0899224322900295,1,0.944450598588776,-0.0851684014112243,0.0851684014112243,0.0851684014112243,0.00725365659894343,0.767856034343868,1.12230309270367,1,1.11644895358121,0.200158253581211,0.200158253581211,0.200158253581211,0.0400633264766804,0.871148261697671,1.36329492518527,1,1.48819388432915,-0.0118061156708507,0.0118061156708507,0.0118061156708507,0.000139384367233506,1.45783205091616,1.52220215714172,1,1.78389108508931,-0.0161089149106943,0.0161089149106943,0.0161089149106943,0.00025949713959999,1.74739974336495,1.84232364961503,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,198,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,511,225,450,214,FALSE,NA,TRUE,NA,0.100262262766187,0.100262262766187,0.100262262766187,0.100262262766187,0.0100525213349959,-0.117374730033962,0.32055724498849,1,1.00105127916508,-0.0285677208349213,0.0285677208349213,0.0285677208349213,0.000816114673701998,0.814568549960144,1.18948448120303,1,0.760756259819366,-0.155534440180634,0.155534440180634,0.155534440180634,0.0241909620823031,0.50578649761185,1.01527781074513,1,1.45687075397616,-0.0431292460238368,0.0431292460238368,0.0431292460238368,0.00186013186258465,1.38940492661192,1.53286953289463,1,1.78382346697899,-0.0161765330210073,0.0161765330210073,0.0161765330210073,0.00026168022057974,1.72707770492462,1.86665962029239,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,199,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,494,230,466,210,FALSE,NA,TRUE,NA,0.123398718461694,0.123398718461694,0.123398718461694,0.123398718461694,0.0152272437179885,-0.0924291321630677,0.346084186845432,1,1.11616520194594,0.0865462019459398,0.0865462019459398,0.0865462019459398,0.00749024507126739,0.928030253800419,1.30713666844048,1,0.843727478904059,-0.072563221095941,0.072563221095941,0.072563221095941,0.00526542105581842,0.581507191418133,1.09757446852146,1,1.50200444558943,0.00200444558942681,0.00200444558942681,0.00200444558942681,4.01780212097258e-06,1.47353413743565,1.54057312718679,1,1.77119569745675,-0.0288043025432545,0.0288043025432545,0.0288043025432545,0.000829687845003338,1.73833830647207,1.80678848519497,1
20,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,200,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,464,243,464,229,FALSE,NA,TRUE,NA,0.153865674492072,0.153865674492072,0.153865674492072,0.153865674492072,0.0236746457869002,-0.0560621627910919,0.368647511834783,1,1.24420372343265,0.214584723432651,0.214584723432651,0.214584723432651,0.0460466035306671,1.05615406891535,1.43385356411232,0,0.67557044443801,-0.24072025556199,0.24072025556199,0.24072025556199,0.05794624143783,0.42560534403793,0.924338812944546,1,1.49229386364945,-0.00770613635054662,0.00770613635054662,0.00770613635054662,5.9384537453216e-05,1.45521261331702,1.58452073646576,1,1.79317554074061,-0.00682445925938824,0.00682445925938824,0.00682445925938824,4.65732441830499e-05,1.74642784857951,1.8610015700572,1
