"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,201,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,471,224,473,232,FALSE,NA,TRUE,NA,0.0628348545954505,0.0628348545954505,0.0628348545954505,0.0628348545954505,0.0039482189520314,-0.15137910259799,0.277310752277457,1,1.01149305489444,-0.0181259451055622,0.0181259451055622,0.0181259451055622,0.000328549885969854,0.830298121114743,1.19705970310752,1,0.798225587027095,-0.118065112972905,0.118065112972905,0.118065112972905,0.0139393709013048,0.53941401636874,1.05213084891677,1,1.50623313103272,0.00623313103271683,0.00623313103271683,0.00623313103271683,3.88519224710176e-05,1.46851127949728,1.56532942725945,1,1.81623376593745,0.0162337659374541,0.0162337659374541,0.0162337659374541,0.000263535156512044,1.76819069984555,1.86015544790483,1
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,202,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,467,246,445,242,FALSE,NA,TRUE,NA,0.0292989499693481,0.0292989499693481,0.0292989499693481,0.0292989499693481,0.000858428469306361,-0.170072196113819,0.230358369053169,1,1.01271217261576,-0.0169068273842443,0.0169068273842443,0.0169068273842443,0.000285840812200634,0.835263921926071,1.19327048723239,1,0.841539266591738,-0.0747514334082615,0.0747514334082615,0.0747514334082615,0.00558777679658976,0.591580480774302,1.08262904464568,1,1.57030196062746,0.0703019606274626,0.0703019606274626,0.0703019606274626,0.00494236566806531,1.50626455545915,1.63611449454748,0,1.90402770604468,0.104027706044679,0.104027706044679,0.104027706044679,0.0108217636249181,1.80983105500076,1.96625423539386,0
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,203,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,440,230,497,233,FALSE,NA,TRUE,NA,-0.178505927005966,-0.178505927005966,0.178505927005966,0.178505927005966,0.0318643659762592,-0.386721671599983,0.0281197354166815,1,0.975010735237168,-0.0546082647628318,0.0546082647628318,0.0546082647628318,0.00298206258040753,0.801404082953114,1.1529019380238,1,1.16339029510425,0.247099595104249,0.247099595104249,0.247099595104249,0.0610582099006839,0.912205044506222,1.41515612013283,1,1.51215344566436,0.0121534456643591,0.0121534456643591,0.0121534456643591,0.000147706241516528,1.48873312228556,1.53766565669854,1,1.80847272846939,0.00847272846938951,0.00847272846938951,0.00847272846938951,7.17871277160035e-05,1.78739150181574,1.84372386610193,1
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,204,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,475,215,450,260,FALSE,NA,TRUE,NA,0.191931382726037,0.191931382726037,0.191931382726037,0.191931382726037,0.0368376556751285,-0.0128241720256373,0.397985865658714,1,1.02327159108854,-0.00634740891146257,0.00634740891146257,0.00634740891146257,4.02895998893145e-05,0.844348493053449,1.2049779989413,1,0.727319312588382,-0.188971387411618,0.188971387411618,0.188971387411618,0.0357101852602719,0.475662750074121,0.973384553360244,1,1.42982967499267,-0.070170325007332,0.070170325007332,0.070170325007332,0.0049238745116346,1.40463852073201,1.48596881368097,0,1.78050620180456,-0.0194937981954406,0.0194937981954406,0.0194937981954406,0.000380008168084564,1.72079261254106,1.82783169521215,1
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,205,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,456,238,487,219,FALSE,NA,TRUE,NA,-0.0572022083933943,-0.0572022083933943,0.0572022083933943,0.0572022083933943,0.00327209264508131,-0.270284841323068,0.153047918900292,1,1.10634370664099,0.0767247066409869,0.0767247066409869,0.0767247066409869,0.00588668060914549,0.922951985723547,1.29473313497112,1,0.907054251754623,-0.00923644824537706,0.00923644824537706,0.00923644824537706,8.5311976189529e-05,0.654762671919198,1.16124440633472,1,1.52806862502288,0.0280686250228841,0.0280686250228841,0.0280686250228841,0.000787847710675275,1.48896170906798,1.60692858084776,1,1.81096292724003,0.0109629272400333,0.0109629272400333,0.0109629272400333,0.000120185773670265,1.76560689059331,1.88586899362168,1
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,206,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,454,248,472,226,FALSE,NA,TRUE,NA,-0.127192067984986,-0.127192067984986,0.127192067984986,0.127192067984986,0.0161778221582973,-0.338000243486316,0.0793069825704476,1,0.961079732899453,-0.0685392671005471,0.0685392671005471,0.0685392671005471,0.00469763113468014,0.783456725057594,1.14373813804015,1,1.10256825791761,0.186277557917606,0.186277557917606,0.186277557917606,0.0346993285837469,0.855928306273227,1.35562818688516,1,1.48618781213015,-0.0138121878698525,0.0138121878698525,0.0138121878698525,0.000190776533752101,1.45577090461257,1.50972121982832,1,1.79807395786128,-0.00192604213872061,0.00192604213872061,0.00192604213872061,3.70963832012745e-06,1.78264657249219,1.82537190485374,1
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,207,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,452,233,466,249,FALSE,NA,TRUE,NA,0.0884325944958482,0.0884325944958482,0.0884325944958482,0.0884325944958482,0.00782032376926713,-0.115015037969949,0.294675527842237,1,1.03339684153028,0.00377784153028315,0.00377784153028315,0.00377784153028315,1.42720866279322e-05,0.858578861783402,1.20804236699108,1,0.971552350787917,0.0552616507879168,0.0552616507879168,0.0552616507879168,0.00305385004780566,0.723922578162717,1.21646524636664,1,1.51303604969016,0.013036049690156,0.013036049690156,0.013036049690156,0.000169938591524217,1.47999689462922,1.58453648043188,1,1.79335651335673,-0.00664348664326608,0.00664348664326608,0.00664348664326608,4.41359147792549e-05,1.75272435972491,1.85789748321482,1
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,208,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,477,207,485,231,FALSE,NA,TRUE,NA,0.0279418315301478,0.0279418315301478,0.0279418315301478,0.0279418315301478,0.000780745949259161,-0.192291159062109,0.243978416645139,1,1.19296668923766,0.163347689237661,0.163347689237661,0.163347689237661,0.0266824675792835,1.00841614542169,1.38089623962085,1,0.884649945711239,-0.0316407542887613,0.0316407542887613,0.0316407542887613,0.00100113733196177,0.629273755591413,1.14039524615757,1,1.52527137135906,0.0252713713590587,0.0252713713590587,0.0252713713590587,0.00063864221036745,1.48911837185415,1.59632080388028,1,1.85838393352681,0.0583839335268095,0.0583839335268095,0.0583839335268095,0.00340868369406291,1.80643071951158,1.93260518958056,0
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,209,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,493,225,459,223,FALSE,NA,TRUE,NA,-0.0630372846714912,-0.0630372846714912,0.0630372846714912,0.0630372846714912,0.00397369925875462,-0.27722240698837,0.151420432934136,1,1.03129712541933,0.0016781254193341,0.0016781254193341,0.0016781254193341,2.81610492301524e-06,0.847168180169725,1.21852759976029,1,0.979676924712995,0.0633862247129953,0.0633862247129953,0.0633862247129953,0.00401781348336633,0.728140638660023,1.23415917964341,1,1.49453973744834,-0.00546026255165932,0.00546026255165932,0.00546026255165932,2.98144671330532e-05,1.44247587429199,1.54053749022688,1,1.77863208856626,-0.0213679114337371,0.0213679114337371,0.0213679114337371,0.000456587639040031,1.73940102507251,1.835082858392,1
21,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,210,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,466,243,444,247,FALSE,NA,TRUE,NA,-0.179443238512893,-0.179443238512893,0.179443238512893,0.179443238512893,0.0321998758479951,-0.378596255956575,0.0196756617210873,1,0.936890371626147,-0.0927286283738529,0.0927286283738529,0.0927286283738529,0.00859859852009611,0.767801983539406,1.10577533090386,1,1.04126327927253,0.124972579272526,0.124972579272526,0.124972579272526,0.0156181455700278,0.800046190515432,1.28320400831611,1,1.51905951923121,0.0190595192312122,0.0190595192312122,0.0190595192312122,0.000363265273324947,1.49561349488626,1.55225253979752,1,1.81160875429991,0.0116087542999119,0.0116087542999119,0.0116087542999119,0.000134763176395724,1.7803897369574,1.84396813934556,1
