"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,251,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,468,245,476,211,FALSE,NA,TRUE,NA,0.296066170369592,0.296066170369592,0.296066170369592,0.296066170369592,0.0876551772373163,0.0826162700900461,0.511251450860482,0,1.27570915419674,0.246090154196742,0.246090154196742,0.246090154196742,0.060560363992576,1.08333198856211,1.47438033176764,0,0.6006666693087,-0.3156240306913,0.3156240306913,0.3156240306913,0.0996185287498227,0.344022275342787,0.852999078892055,0,1.49483639376483,-0.00516360623516965,0.00516360623516965,0.00516360623516965,2.66628293518829e-05,1.45056112918794,1.57019998643265,1,1.77361353002496,-0.0263864699750411,0.0263864699750411,0.0263864699750411,0.000696245797743747,1.70485584630253,1.84512628773358,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,252,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,432,232,511,225,FALSE,NA,TRUE,NA,0.0135627233891117,0.0135627233891117,0.0135627233891117,0.0135627233891117,0.000183947465729558,-0.199887333514121,0.222420863403136,1,1.00167319544633,-0.0279458045536667,0.0279458045536667,0.0279458045536667,0.000780967992151738,0.819511410429327,1.18487297685349,1,0.852793961769218,-0.0634967382307818,0.0634967382307818,0.0634967382307818,0.00403183576594843,0.603954903876364,1.1025311107304,1,1.48173220849958,-0.0182677915004179,0.0182677915004179,0.0182677915004179,0.000333712206302741,1.45076462207434,1.52390932147316,1,1.77220909601156,-0.0277909039884368,0.0277909039884368,0.0277909039884368,0.00077233434449451,1.74218031327419,1.81372201082921,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,253,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,474,230,463,233,FALSE,NA,TRUE,NA,-0.0367295821540565,-0.0367295821540565,0.0367295821540565,0.0367295821540565,0.00134906220521158,-0.243258551593034,0.175449419525221,1,1.05380980091644,0.0241908009164393,0.0241908009164393,0.0241908009164393,0.000585194848978802,0.871333411625761,1.23888293618185,1,0.96743030639599,0.0511396063959899,0.0511396063959899,0.0511396063959899,0.00261525934233677,0.71639715368232,1.21934781429789,1,1.50295329065259,0.00295329065258976,0.00295329065258976,0.00295329065258976,8.72192567867403e-06,1.47259947445022,1.53535544446526,1,1.80263500081352,0.00263500081352186,0.00263500081352186,0.00263500081352186,6.94322928726086e-06,1.77718604045017,1.83032701634881,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,254,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,479,224,485,212,FALSE,NA,TRUE,NA,-0.0585740595339597,-0.0585740595339597,0.0585740595339597,0.0585740595339597,0.00343092045028786,-0.267830471034561,0.156267697310245,1,0.890818556576269,-0.138800443423731,0.138800443423731,0.138800443423731,0.0192655630946244,0.711190842355524,1.07405782847395,1,1.01429483872854,0.0980041387285358,0.0980041387285358,0.0980041387285358,0.00960481120792208,0.758013129365197,1.26283691124353,1,1.49332659278226,-0.00667340721773657,0.00667340721773657,0.00667340721773657,4.45343638937386e-05,1.45324248542211,1.56527226819561,1,1.75417692329289,-0.0458230767071133,0.0458230767071133,0.0458230767071133,0.00209975435890599,1.7129206473975,1.81239260352079,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,255,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,468,234,445,253,FALSE,NA,TRUE,NA,-0.267495448705691,-0.267495448705691,0.267495448705691,0.267495448705691,0.0715538150782588,-0.471537909749322,-0.0633795686251987,0,0.874728833020126,-0.154890166979874,0.154890166979874,0.154890166979874,0.0239909638270534,0.702523659617617,1.04907773279675,1,1.12015340394495,0.203862703944947,0.203862703944947,0.203862703944947,0.041560002059745,0.871189786177248,1.36948386365332,1,1.50873739937166,0.00873739937166285,0.00873739937166285,0.00873739937166285,7.63421477799343e-05,1.45391903933972,1.54721395825056,1,1.78655643217492,-0.0134435678250771,0.0134435678250771,0.0134435678250771,0.000180729515867447,1.70349222627703,1.8247336375689,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,256,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,468,214,482,236,FALSE,NA,TRUE,NA,-0.264509643750237,-0.264509643750237,0.264509643750237,0.264509643750237,0.0699653516368771,-0.481118691808162,-0.0488123345881363,0,0.95099029119868,-0.0786287088013198,0.0786287088013198,0.0786287088013198,0.00618247384776274,0.776541242362048,1.13183182260622,1,1.03145210192522,0.115161401925216,0.115161401925216,0.115161401925216,0.0132621484933811,0.777518027745687,1.2827145274356,1,1.46995360068298,-0.0300463993170152,0.0300463993170152,0.0300463993170152,0.000902786111917534,1.4402906363623,1.50786686318778,1,1.72836360408931,-0.0716363959106874,0.0716363959106874,0.0716363959106874,0.00513177321907275,1.6748259845227,1.79392028875737,0
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,257,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,419,232,506,243,FALSE,NA,TRUE,NA,0.0831949831234866,0.0831949831234866,0.0831949831234866,0.0831949831234866,0.00692140521691722,-0.119603839523703,0.282755822110305,1,1.07011715199099,0.0404981519909937,0.0404981519909937,0.0404981519909937,0.00164010031468563,0.894249781017615,1.2497575594028,1,0.890699155479418,-0.0255915445205817,0.0255915445205817,0.0255915445205817,0.000654927150948913,0.649381319603909,1.13802126790869,1,1.45213297901491,-0.0478670209850864,0.0478670209850864,0.0478670209850864,0.00229125169798671,1.3697090363762,1.55506935864025,1,1.74459245036144,-0.055407549638558,0.055407549638558,0.055407549638558,0.00306999655694927,1.69496317155757,1.82011796177057,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,258,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,452,257,431,260,FALSE,NA,TRUE,NA,0.00997428793202527,0.00997428793202527,0.00997428793202527,0.00997428793202527,9.94864197509449e-05,-0.18716606338051,0.208155573112949,1,1.01573809081429,-0.0138809091857068,0.0138809091857068,0.0138809091857068,0.00019267963982184,0.840460806150347,1.19359629473744,1,0.91606243157317,-0.000228268426829881,0.000228268426829881,0.000228268426829881,5.21064746873886e-08,0.670454757382043,1.15610035216748,1,1.49037694617121,-0.00962305382879358,0.00962305382879358,0.00962305382879358,9.26031649918588e-05,1.42597430971724,1.55708934816222,1,1.80639226528878,0.00639226528878178,0.00639226528878178,0.00639226528878178,4.08610555221645e-05,1.75072933860789,1.89069141093481,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,259,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,461,248,476,215,FALSE,NA,TRUE,NA,-0.147463287819666,-0.147463287819666,0.147463287819666,0.147463287819666,0.0217454212545856,-0.356330976654224,0.0617460173668384,1,0.978829465621618,-0.0507895343783825,0.0507895343783825,0.0507895343783825,0.0025795768023729,0.799318620526727,1.15993230220738,1,1.01568606080195,0.0993953608019496,0.0993953608019496,0.0993953608019496,0.00987943774894973,0.76591598600631,1.2668084071753,1,1.5155071894128,0.0155071894127967,0.0155071894127967,0.0155071894127967,0.000240472923484355,1.48841749091443,1.54145420851588,1,1.81391386965642,0.0139138696564161,0.0139138696564161,0.0139138696564161,0.000193595768815735,1.77870841217609,1.85503301309024,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,260,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,493,218,455,234,FALSE,NA,TRUE,NA,-0.0573465887012236,-0.0573465887012236,0.0573465887012236,0.0573465887012236,0.0032886312356673,-0.268667154149093,0.154393215101492,1,0.927463950082015,-0.102155049917985,0.102155049917985,0.102155049917985,0.010435654223746,0.745747149387452,1.10799858852424,1,1.06033300713628,0.144042307136282,0.144042307136282,0.144042307136282,0.0207481862451429,0.80734756145014,1.31112009551623,1,1.52046722471908,0.0204672247190785,0.0204672247190785,0.0204672247190785,0.000418907287701257,1.48654565814637,1.59455859307234,1,1.76978423799584,-0.0302157620041579,0.0302157620041579,0.0302157620041579,0.000912992273491911,1.72517022674923,1.84893948102099,1
