"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,51,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107142857142857,439,235,504,222,FALSE,NA,TRUE,NA,-0.113075387461189,-0.113075387461189,0.113075387461189,0.113075387461189,0.0127860432494979,-0.326992172396406,0.0977712337717553,1,0.943792765894578,-0.0858262341054219,0.0858262341054219,0.0858262341054219,0.00736614246071868,0.765611312777697,1.12577448774158,1,0.991003443792043,0.0747127437920431,0.0747127437920431,0.0747127437920431,0.00558199408493547,0.738495949050093,1.24329470040426,1,1.53245159130381,0.0324515913038057,0.0324515913038057,0.0324515913038057,0.00105310577814924,1.48965923896028,1.56798320902595,1,1.83502409362618,0.0350240936261756,0.0350240936261756,0.0350240936261756,0.00122668713433512,1.7718896328678,1.88736165352941,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,52,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,477,242,479,202,FALSE,NA,TRUE,NA,0.080456418934844,0.080456418934844,0.080456418934844,0.080456418934844,0.00647323534781913,-0.131058622903658,0.293772297829696,1,1.01439038323654,-0.015228616763457,0.015228616763457,0.015228616763457,0.000231910768528243,0.822327039277132,1.20685785569795,1,0.798137910920752,-0.118152789079248,0.118152789079248,0.118152789079248,0.0139600815672052,0.548460641160941,1.04797472885685,1,1.50941904471299,0.00941904471298516,0.00941904471298516,0.00941904471298516,8.87184033052137e-05,1.46865405834017,1.59125810498322,1,1.80659052762196,0.00659052762195622,0.00659052762195622,0.00659052762195622,4.34350543357679e-05,1.76198075123459,1.88447622295431,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,53,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,466,231,467,236,FALSE,NA,TRUE,NA,0.043047069538385,0.043047069538385,0.043047069538385,0.043047069538385,0.00185305019584255,-0.16855137677662,0.254304916873108,1,1.0523531210525,0.0227341210525043,0.0227341210525043,0.0227341210525043,0.000516840260029918,0.874040150131825,1.23859091918394,1,0.739989042745149,-0.176301657254851,0.176301657254851,0.176301657254851,0.0310822743508068,0.49248809353492,0.990926306016712,1,1.47058914274576,-0.0294108572542364,0.0294108572542364,0.0294108572542364,0.000864998524429071,1.44690326424045,1.51433278792586,1,1.79605482726851,-0.00394517273148609,0.00394517273148609,0.00394517273148609,1.55643878812614e-05,1.74818545196634,1.83695896483166,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,54,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,458,218,477,247,FALSE,NA,TRUE,NA,-0.0665508423492851,-0.0665508423492851,0.0665508423492851,0.0665508423492851,0.0044290146173994,-0.276055583727327,0.141652215651632,1,1.02929068467676,-0.000328315323238293,0.000328315323238293,0.000328315323238293,1.07790951473065e-07,0.857024977253975,1.2067840863037,1,0.943504492630121,0.0272137926301214,0.0272137926301214,0.0272137926301214,0.000740590509315248,0.690437957864949,1.19419840146719,1,1.48436730226637,-0.0156326977336327,0.0156326977336327,0.0156326977336327,0.000244381238431126,1.37543127784729,1.60828013137939,1,1.8085837894052,0.00858378940519922,0.00858378940519922,0.00858378940519922,7.36814405528103e-05,1.66997352018839,1.87320467970538,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,55,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,457,216,501,226,FALSE,NA,TRUE,NA,0.125721322414899,0.125721322414899,0.125721322414899,0.125721322414899,0.0158058509097509,-0.0888384232138168,0.338328966937928,1,1.02869877454922,-0.000920225450775414,0.000920225450775414,0.000920225450775414,8.46814880254813e-07,0.847735605908332,1.21461554778077,1,0.77902632546553,-0.13726437453447,0.13726437453447,0.13726437453447,0.0188415085163392,0.529645466854396,1.03130968207877,1,1.48945766282935,-0.010542337170649,0.010542337170649,0.010542337170649,0.000111140873019648,1.42552931963486,1.57041225153608,1,1.76927331260181,-0.0307266873981906,0.0307266873981906,0.0307266873981906,0.000944129318466126,1.70755755294363,1.82609877899575,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,56,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,469,247,458,226,FALSE,NA,TRUE,NA,-0.0383851897966144,-0.0383851897966144,0.0383851897966144,0.0383851897966144,0.00147342279572211,-0.24233183157568,0.165798355588463,1,0.813775407597029,-0.215843592402971,0.215843592402971,0.215843592402971,0.0465884563814199,0.637694660925018,0.993697577050267,0,1.04313696469193,0.126846264691927,0.126846264691927,0.126846264691927,0.0160899748662945,0.797496812846242,1.2886236826408,1,1.51946581331874,0.019465813318742,0.019465813318742,0.019465813318742,0.000378917888160113,1.48398481721075,1.56091559541986,1,1.82398643197426,0.0239864319742553,0.0239864319742553,0.0239864319742553,0.000575348918855578,1.78943616628781,1.88422438070299,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,57,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,471,224,473,232,FALSE,NA,TRUE,NA,-0.139773164338025,-0.139773164338025,0.139773164338025,0.139773164338025,0.0195365374690645,-0.350716670151643,0.0716472571428881,1,0.90475807349774,-0.12486092650226,0.12486092650226,0.12486092650226,0.0155902509670028,0.727752273765829,1.08203127971445,1,1.07884903338502,0.162558333385023,0.162558333385023,0.162558333385023,0.0264252117529163,0.828869833555002,1.33283141452047,1,1.51993183834087,0.0199318383408735,0.0199318383408735,0.0199318383408735,0.000397278179646716,1.49628455129994,1.58051746430677,1,1.80589650519815,0.00589650519814922,0.00589650519814922,0.00589650519814922,3.47687735518007e-05,1.75141535844904,1.86262659041637,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,58,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,460,245,454,241,FALSE,NA,TRUE,NA,0.00624539679324561,0.00624539679324561,0.00624539679324561,0.00624539679324561,3.90049811050825e-05,-0.194076316089054,0.2075096480374,1,0.957973508007645,-0.0716454919923551,0.0716454919923551,0.0716454919923551,0.00513307652282663,0.780806260829421,1.13648246290684,1,0.919582857229987,0.00329215722998677,0.00329215722998677,0.00329215722998677,1.08382992269542e-05,0.676940411090141,1.16786864368509,1,1.48812393805002,-0.0118760619499767,0.0118760619499767,0.0118760619499767,0.000141040847439684,1.45680257925017,1.50809747009974,1,1.79296842911257,-0.00703157088742645,0.00703157088742645,0.00703157088742645,4.94429891449032e-05,1.75335424885694,1.84448724302532,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,59,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,461,237,465,237,FALSE,NA,TRUE,NA,-0.0314227616056665,-0.0314227616056665,0.0314227616056665,0.0314227616056665,0.000987389946926547,-0.236095453300139,0.173758539285029,1,1.06701451151205,0.0373955115120468,0.0373955115120468,0.0373955115120468,0.00139842428124762,0.887348056463121,1.24868118404295,1,0.895918022088327,-0.0203726779116727,0.0203726779116727,0.0203726779116727,0.000415046005292758,0.650318143078685,1.14046827734916,1,1.46677592435992,-0.0332240756400832,0.0332240756400832,0.0332240756400832,0.00110383920213797,1.41741526162515,1.56068562798646,1,1.7902574657047,-0.00974253429530392,0.00974253429530392,0.00974253429530392,9.4916974495173e-05,1.74782024807004,1.86118834341727,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,60,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,460,254,463,223,FALSE,NA,TRUE,NA,-0.144277348772403,-0.144277348772403,0.144277348772403,0.144277348772403,0.0208159533687936,-0.349687454862958,0.0639231707065914,1,1.03527224045005,0.00565324045005355,0.00565324045005355,0.00565324045005355,3.19591275861217e-05,0.849628608646233,1.22328078645312,1,1.01170611157006,0.0954154115700607,0.0954154115700607,0.0954154115700607,0.00910410076508408,0.760030142761157,1.25947053565879,1,1.5056274168964,0.00562741689639967,0.00562741689639967,0.00562741689639967,3.16678209258845e-05,1.48116071549107,1.54943252589498,1,1.81172766862244,0.0117276686224352,0.0117276686224352,0.0117276686224352,0.000137538211317652,1.77565719837752,1.88601348277433,1
