"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,281,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,485,252,457,206,FALSE,NA,TRUE,NA,-0.0113262361447743,-0.0113262361447743,0.0113262361447743,0.0113262361447743,0.000128283625207192,-0.221704901290726,0.199841829677464,1,1.00613230949223,-0.0234866905077653,0.0234866905077653,0.0234866905077653,0.000551624631007553,0.814250993129137,1.19909321838529,1,1.00890772369296,0.0926170236929618,0.0926170236929618,0.0926170236929618,0.00857791307774264,0.755274709590397,1.26314639391543,1,1.5241404723097,0.0241404723097038,0.0241404723097038,0.0241404723097038,0.000582762403335578,1.48834043353407,1.57112209513835,1,1.83067101996462,0.0306710199646176,0.0306710199646176,0.0306710199646176,0.000940711465669973,1.79223781500784,1.87946656976247,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,282,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,447,247,459,247,FALSE,NA,TRUE,NA,0.0842812144108274,0.0842812144108274,0.0842812144108274,0.0842812144108274,0.00710332310256385,-0.119461335278733,0.286278805737525,1,1.0441621872254,0.0145431872253969,0.0145431872253969,0.0145431872253969,0.000211504294672949,0.867656006069013,1.22263205729228,1,0.832842635203355,-0.0834480647966448,0.0834480647966448,0.0834480647966448,0.00696357951830503,0.586627115174486,1.08037857227252,1,1.51860183228235,0.0186018322823525,0.0186018322823525,0.0186018322823525,0.00034602816426077,1.48345898669766,1.57839304043234,1,1.81985115495597,0.0198511549559726,0.0198511549559726,0.0198511549559726,0.000394068353086034,1.7499033060499,1.89794859597748,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,283,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,466,244,459,231,FALSE,NA,TRUE,NA,-0.0842724085052674,-0.0842724085052674,0.0842724085052674,0.0842724085052674,0.00710183883527867,-0.298455422833275,0.124289771139243,1,1.01969411431681,-0.0099248856831875,0.0099248856831875,0.0099248856831875,9.85033558243402e-05,0.837581917850305,1.20431013122209,1,0.95708625305343,0.0407955530534296,0.0407955530534296,0.0407955530534296,0.00166427714893519,0.704958319115667,1.20774978761213,1,1.52189255786971,0.0218925578697138,0.0218925578697138,0.0218925578697138,0.000479284090078767,1.46297929213797,1.5647802397111,1,1.79443126857653,-0.00556873142347158,0.00556873142347158,0.00556873142347158,3.10107696667599e-05,1.70184731479387,1.85970701900268,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,284,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,466,211,478,245,FALSE,NA,TRUE,NA,-0.024003076185244,-0.024003076185244,0.024003076185244,0.024003076185244,0.000576147666354625,-0.234598406905273,0.185956145913177,1,0.905614669290054,-0.124004330709946,0.124004330709946,0.124004330709946,0.0153770740348217,0.729072199160224,1.0879836415879,1,0.941115282624197,0.0248245826241971,0.0248245826241971,0.0248245826241971,0.000616259902465587,0.686682151049583,1.19881751933067,1,1.39272298893737,-0.107277011062626,0.107277011062626,0.107277011062626,0.0115083571025307,1.3612930692175,1.45563591451112,0,1.7612994407138,-0.0387005592861986,0.0387005592861986,0.0387005592861986,0.00149773328906458,1.68819407668651,1.83682755062242,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,285,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,478,231,463,228,FALSE,NA,TRUE,NA,0.26493754970372,0.26493754970372,0.26493754970372,0.26493754970372,0.0701919052430111,0.0469039191457489,0.481233303591151,0,1.23615448840316,0.206535488403156,0.206535488403156,0.206535488403156,0.0426569079699302,1.04432460002396,1.42845028120093,0,0.7615508156366,-0.1547398843634,0.1547398843634,0.1547398843634,0.0239444318127984,0.507756075000377,1.01996476182579,1,1.49351943706544,-0.00648056293455812,0.00648056293455812,0.00648056293455812,4.19976959487686e-05,1.46703604386387,1.51986055086423,1,1.79178125024292,-0.0082187497570767,0.0082187497570767,0.0082187497570767,6.75478475694484e-05,1.75179285435228,1.84365309060308,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,286,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,462,227,473,238,FALSE,NA,TRUE,NA,-0.0482019178778823,-0.0482019178778823,0.0482019178778823,0.0482019178778823,0.00232342488710611,-0.257104581009147,0.158984477751999,1,1.00019507297491,-0.0294239270250924,0.0294239270250924,0.0294239270250924,0.000865767481577965,0.826047265444556,1.18365668828194,1,0.87654609060332,-0.03974460939668,0.03974460939668,0.03974460939668,0.00157963397609466,0.625292115263734,1.12362255910038,1,1.51929448090474,0.0192944809047417,0.0192944809047417,0.0192944809047417,0.000372276993383443,1.49812582820505,1.60016939508295,1,1.81077019803006,0.0107701980300645,0.0107701980300645,0.0107701980300645,0.000115997165606806,1.78617019331115,1.86290730998986,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,287,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,464,214,466,256,FALSE,NA,TRUE,NA,-0.0362567234480282,-0.0362567234480282,0.0362567234480282,0.0362567234480282,0.00131454999518679,-0.243870920222958,0.169477328380352,1,0.952029340599261,-0.0775896594007391,0.0775896594007391,0.0775896594007391,0.00602015524592271,0.778585492651565,1.1260072230719,1,1.03729033784436,0.120999637844364,0.120999637844364,0.120999637844364,0.0146409123584672,0.788643121871006,1.28999301380512,1,1.49842875348057,-0.00157124651942908,0.00157124651942908,0.00157124651942908,2.468815624818e-06,1.47863302272856,1.54902105069339,1,1.7986972251123,-0.00130277488770258,0.00130277488770258,0.00130277488770258,1.69722240802848e-06,1.76377471501802,1.85515351297113,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,288,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,464,207,465,264,FALSE,NA,TRUE,NA,0.266216155873235,0.266216155873235,0.266216155873235,0.266216155873235,0.0708710416479223,0.0527379707435444,0.477920031144479,0,1.21427036499349,0.184651364993495,0.184651364993495,0.184651364993495,0.0340961265939609,1.03493047342543,1.39464851774816,0,0.692649695437841,-0.223641004562159,0.223641004562159,0.223641004562159,0.0500152989215718,0.441015141479207,0.946423841815022,1,1.47682763448978,-0.0231723655102185,0.0231723655102185,0.0231723655102185,0.000536958523339164,1.45946864750075,1.51887276003711,1,1.78937591089928,-0.0106240891007234,0.0106240891007234,0.0106240891007234,0.00011287126922011,1.76610901954951,1.82046164490688,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,289,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,472,236,460,232,FALSE,NA,TRUE,NA,0.0489864941037189,0.0489864941037189,0.0489864941037189,0.0489864941037189,0.00239967660457369,-0.159323444732005,0.258625738044927,1,1.06766981609145,0.0380508160914454,0.0380508160914454,0.0380508160914454,0.001447864605225,0.88557375551945,1.25386474265151,1,0.921591892152491,0.00530119215249059,0.00530119215249059,0.00530119215249059,2.81026382376278e-05,0.672642902359973,1.17278357388144,1,1.51208563690597,0.0120856369059696,0.0120856369059696,0.0120856369059696,0.000146062619422935,1.4426029338731,1.59823597707088,1,1.81724685098241,0.0172468509824082,0.0172468509824082,0.0172468509824082,0.000297453868809394,1.76699856418512,1.89474738734896,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,290,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,467,235,471,227,FALSE,NA,TRUE,NA,0.0412403625042001,0.0412403625042001,0.0412403625042001,0.0412403625042001,0.00170076749947783,-0.165766430891093,0.249269339635351,1,0.982281738130258,-0.0473372618697425,0.0473372618697425,0.0473372618697425,0.00224081636132458,0.799141103866188,1.16811491261994,1,0.885979117482706,-0.0303115825172943,0.0303115825172943,0.0303115825172943,0.000918792034702739,0.637232434623928,1.1346119124146,1,1.49932583281253,-0.000674167187468155,0.000674167187468155,0.000674167187468155,4.54501396658723e-07,1.44672315785601,1.5231393418413,1,1.78567920483243,-0.0143207951675686,0.0143207951675686,0.0143207951675686,0.000205085174231455,1.73983269818475,1.80472905462337,1
