"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,341,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,484,223,461,232,FALSE,NA,TRUE,NA,-0.0189728694465747,-0.0189728694465747,0.0189728694465747,0.0189728694465747,0.000359969775036767,-0.231832791999787,0.196327848833358,1,0.912717356823599,-0.00357334317640123,0.00357334317640123,0.00357334317640123,1.27687814563333e-05,0.731220797440481,1.09892581492204,1,1.05396186191564,0.0243428619156412,0.0243428619156412,0.0243428619156412,0.000592574926243973,0.799083802320861,1.31176069062183,1,1.51156792104119,0.0115679210411919,0.0115679210411919,0.0115679210411919,0.000133816797215249,1.4726197265074,1.54687859085653,1,1.82021885450357,0.0202188545035704,0.0202188545035704,0.0202188545035704,0.00040880207743655,1.75437679299047,1.9228819747583,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,342,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,437,265,466,232,FALSE,NA,TRUE,NA,-0.0186252969278991,-0.0186252969278991,0.0186252969278991,0.0186252969278991,0.000346901685652408,-0.223576320732799,0.183470944049602,1,0.838670474185188,-0.0776202258148123,0.0776202258148123,0.0776202258148123,0.00602489945554246,0.656518279127083,1.0203983592847,1,1.05510481609187,0.0254858160918747,0.0254858160918747,0.0254858160918747,0.000649526821868861,0.805121900304447,1.30249721701464,1,1.48077695447775,-0.0192230455222546,0.0192230455222546,0.0192230455222546,0.000369525479150674,1.45896532876193,1.51735575701239,1,1.8149796210015,0.0149796210014972,0.0149796210014972,0.0149796210014972,0.000224389045348496,1.756849297715,1.86645685749935,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,343,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,473,244,429,254,FALSE,NA,TRUE,NA,-0.0817613364045688,-0.0817613364045688,0.0817613364045688,0.0817613364045688,0.00668491613066106,-0.284570031524474,0.121934928562589,1,0.785458186076254,-0.130832513923746,0.130832513923746,0.130832513923746,0.0171171466996072,0.611224523325022,0.960400530725355,1,1.239805942225,0.210186942225003,0.210186942225003,0.210186942225003,0.0441785506818966,0.994205596505164,1.48540997114644,1,1.50370842939636,0.00370842939635541,0.00370842939635541,0.00370842939635541,1.37524485877529e-05,1.4818280363798,1.55668396717011,1,1.80654857211336,0.00654857211336379,0.00654857211336379,0.00654857211336379,4.28837967239259e-05,1.77547530675412,1.89316626217581,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,344,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,461,213,480,246,FALSE,NA,TRUE,NA,0.192559051138821,0.192559051138821,0.192559051138821,0.192559051138821,0.037078988175483,-0.0192257968647137,0.404045209744956,1,0.981174519061098,0.0648838190610983,0.0648838190610983,0.0648838190610983,0.00420990997595334,0.803317199032202,1.16498270702488,1,0.760533863432397,-0.269085136567603,0.269085136567603,0.269085136567603,0.0724068107216053,0.50776294739972,1.00979885234717,0,1.52694774385582,0.0269477438558199,0.0269477438558199,0.0269477438558199,0.000726180898918878,1.46522237917927,1.58440101340695,1,1.80242927837896,0.00242927837896323,0.00242927837896323,0.00242927837896323,5.90139344249821e-06,1.76297235189938,1.86255382411626,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,345,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,480,241,455,224,FALSE,NA,TRUE,NA,0.0757140619840097,0.0757140619840097,0.0757140619840097,0.0757140619840097,0.00573261918211847,-0.129280980836003,0.27767057705188,1,0.886030066770081,-0.030260633229919,0.030260633229919,0.030260633229919,0.000915705923475679,0.703709390464112,1.06842772101245,1,1.07387197414489,0.0442529741448898,0.0442529741448898,0.0442529741448898,0.00195832572066829,0.825857994430854,1.32324415664341,1,1.47721467959893,-0.0227853204010651,0.0227853204010651,0.0227853204010651,0.000519170825779192,1.40305368364306,1.54826386308647,1,1.83551187641985,0.0355118764198519,0.0355118764198519,0.0355118764198519,0.00126109336685883,1.79343866113476,1.92889826379245,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,346,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,465,216,488,231,FALSE,NA,TRUE,NA,-0.0783812234350541,-0.0783812234350541,0.0783812234350541,0.0783812234350541,0.00614361618717587,-0.295528855001305,0.138980548634688,1,0.969469113747655,0.0531784137476545,0.0531784137476545,0.0531784137476545,0.00282794368871673,0.78398577379778,1.15640785456473,1,1.01407208490586,-0.0155469150941421,0.0155469150941421,0.0155469150941421,0.000241706568944463,0.755787922794378,1.27583525841177,1,1.51599986787668,0.0159998678766791,0.0159998678766791,0.0159998678766791,0.000255995772071187,1.47186252404657,1.62767212652955,1,1.81295633365886,0.0129563336588625,0.0129563336588625,0.0129563336588625,0.000167866581879773,1.78864672951738,1.88227696318826,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,347,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,468,254,433,245,FALSE,NA,TRUE,NA,-0.060342862742476,-0.060342862742476,0.060342862742476,0.060342862742476,0.0036412610839573,-0.26288086659653,0.144837493000898,1,0.856907960317207,-0.0593827396827927,0.0593827396827927,0.0593827396827927,0.00352630977223433,0.678940908994183,1.03663261879065,1,1.13645366567852,0.106834665678518,0.106834665678518,0.106834665678518,0.0114136457906408,0.88659203981761,1.38452369267013,1,1.47714412869995,-0.0228558713000535,0.0228558713000535,0.0228558713000535,0.00052239085288461,1.40040892539232,1.51657545103745,1,1.80738093687816,0.00738093687816099,0.00738093687816099,0.00738093687816099,5.44782291993969e-05,1.74611266957323,1.86327032927218,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,348,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0835714285714285,498,232,446,224,FALSE,NA,TRUE,NA,0.0193170943175559,0.0193170943175559,0.0193170943175559,0.0193170943175559,0.00037315013287335,-0.189565817468076,0.23025248857088,1,0.963076435399702,0.0467857353997015,0.0467857353997015,0.0467857353997015,0.00218890503689089,0.781675934072423,1.14605493051742,1,1.03405094338679,0.00443194338679231,0.00443194338679231,0.00443194338679231,1.96421221837321e-05,0.782962617709938,1.28594975612385,1,1.44637559831661,-0.0536244016833884,0.0536244016833884,0.0536244016833884,0.00287557645590139,1.41044528195301,1.5044431447198,1,1.78466494801851,-0.0153350519814872,0.0153350519814872,0.0153350519814872,0.000235163819274915,1.74728283981473,1.83730335336251,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,349,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,469,247,443,241,FALSE,NA,TRUE,NA,0.00348430579227786,0.00348430579227786,0.00348430579227786,0.00348430579227786,1.21403868541011e-05,-0.199778315713761,0.204799153455373,1,0.960287129564617,0.0439964295646166,0.0439964295646166,0.0439964295646166,0.00193568581443427,0.781229309861106,1.14266214605556,1,1.06397266331961,0.0343536633196149,0.0343536633196149,0.0343536633196149,0.00118017418347745,0.818151128954251,1.30946308391169,1,1.50301080191535,0.00301080191535386,0.00301080191535386,0.00301080191535386,9.06492817349845e-06,1.47888890365532,1.52881447703377,1,1.79780942476199,-0.00219057523801247,0.00219057523801247,0.00219057523801247,4.79861987339339e-06,1.77397164300089,1.843482021015,1
35,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,350,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112857142857143,449,223,489,239,FALSE,NA,TRUE,NA,-0.348097310380838,-0.348097310380838,0.348097310380838,0.348097310380838,0.121171737494374,-0.568441154930436,-0.130112321126004,0,0.962836551062391,0.0465458510623905,0.0465458510623905,0.0465458510623905,0.00216651625112224,0.783553856927728,1.14725762700679,1,1.3522177404605,0.322598740460501,0.322598740460501,0.322598740460501,0.104069947346702,1.0920833017428,1.61475602083325,0,1.49995888597768,-4.11140223173234e-05,4.11140223173234e-05,4.11140223173234e-05,1.69036283110937e-09,1.49195125100441,1.51777071939747,1,1.80213022037519,0.00213022037519339,0.00213022037519339,0.00213022037519339,4.53783884688908e-06,1.78871603095564,1.81766302799012,1
