"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,71,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,512,201,462,225,FALSE,NA,TRUE,NA,-0.00166171259949128,-0.00166171259949128,0.00166171259949128,0.00166171259949128,2.76128876330807e-06,-0.220770226858798,0.216912833581,1,0.972331049631831,0.0560403496318315,0.0560403496318315,0.0560403496318315,0.00314052078685791,0.790692327190666,1.15841715986434,1,0.885262816850157,-0.144356183149843,0.144356183149843,0.144356183149843,0.0208387076135911,0.624960683428844,1.14370016890975,1,1.48551276860959,-0.0144872313904141,0.0144872313904141,0.0144872313904141,0.000209879873359399,1.43467310259306,1.52894315817792,1,1.77828113277878,-0.0217188672212247,0.0217188672212247,0.0217188672212247,0.00047170919337319,1.75233190989508,1.82808309045562,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,72,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0921428571428572,471,240,458,231,FALSE,NA,TRUE,NA,-0.108571824368495,-0.108571824368495,0.108571824368495,0.108571824368495,0.0117878410467033,-0.316039740293913,0.0968302497266843,1,0.824654983876207,-0.0916357161237934,0.0916357161237934,0.0916357161237934,0.00839710446952045,0.647961135581958,1.00278005072126,1,0.997331242931966,-0.0322877570680346,0.0322877570680346,0.0322877570680346,0.00104249925648441,0.751973126971306,1.24692278023403,1,1.54097566065093,0.0409756606509324,0.0409756606509324,0.0409756606509324,0.00167900476578037,1.48073044579526,1.60377578857023,1,1.85820960313485,0.0582096031348454,0.0582096031348454,0.0582096031348454,0.0033883578971162,1.79553345818813,1.92819503704748,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,73,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,460,237,465,238,FALSE,NA,TRUE,NA,0.0522015421416956,0.0522015421416956,0.0522015421416956,0.0522015421416956,0.00272500100197122,-0.151957870512436,0.260786049068601,1,0.788893869150575,-0.127396830849425,0.127396830849425,0.127396830849425,0.0162299525104769,0.614895065910733,0.970459606515921,1,1.11598492937799,0.0863659293779948,0.0863659293779948,0.0863659293779948,0.00745907375732479,0.86210551307144,1.36550073278609,1,1.51713466829069,0.0171346682906901,0.0171346682906901,0.0171346682906901,0.000293596857431981,1.461462778087,1.57043001320744,1,1.83618653568997,0.0361865356899713,0.0361865356899713,0.0361865356899713,0.00130946536524157,1.77923520778022,1.90453926019379,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,74,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108571428571429,460,231,471,238,FALSE,NA,TRUE,NA,0.0501731146104839,0.0501731146104839,0.0501731146104839,0.0501731146104839,0.00251734142971676,-0.161412338875936,0.259353146741114,1,1.11623590329429,0.199945203294293,0.199945203294293,0.199945203294293,0.0399780843203962,0.932925665629728,1.30330017455792,0,0.933329952188378,-0.096289047811622,0.096289047811622,0.096289047811622,0.00927158072846882,0.67979240128255,1.18589212481501,1,1.51340030661938,0.0134003066193848,0.0134003066193848,0.0134003066193848,0.000179568217493529,1.49414539365842,1.54640925672141,1,1.81374993727578,0.013749937275775,0.013749937275775,0.013749937275775,0.000189060775087747,1.7584562383331,1.8453807747318,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,75,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112857142857143,478,220,444,258,FALSE,NA,TRUE,NA,0.288044489910309,0.288044489910309,0.288044489910309,0.288044489910309,0.0829696281676899,0.0806673315734436,0.493845352595827,0,1.02442769380594,0.108136993805942,0.108136993805942,0.108136993805942,0.0116936094293864,0.845683161754728,1.20420827764757,1,0.88449978344597,-0.14511921655403,0.14511921655403,0.14511921655403,0.0210595870132554,0.635460784328099,1.13627689595628,1,1.51484699842031,0.0148469984203083,0.0148469984203083,0.0148469984203083,0.000220433362092638,1.46916488871106,1.55713429947022,1,1.81861858295069,0.018618582950688,0.018618582950688,0.018618582950688,0.000346651631091649,1.78103441382188,1.85739829367499,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,76,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,446,214,474,266,FALSE,NA,TRUE,NA,0.137331751337057,0.137331751337057,0.137331751337057,0.137331751337057,0.0188600099253031,-0.0675035239142859,0.339653675943118,1,0.983831890621654,0.0675411906216543,0.0675411906216543,0.0675411906216543,0.00456181243059064,0.81102637739755,1.15891115278224,1,0.974068500051777,-0.0555504999482226,0.0555504999482226,0.0555504999482226,0.00308585804449748,0.726006502452527,1.22543071572527,1,1.52377272503634,0.0237727250363415,0.0237727250363415,0.0237727250363415,0.0005651424556535,1.42593187516259,1.61483121623979,1,1.80996498053358,0.00996498053358152,0.00996498053358152,0.00996498053358152,9.93008370346587e-05,1.7477419611982,1.89727906618036,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,77,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112857142857143,450,229,474,247,FALSE,NA,TRUE,NA,-0.163907853902721,-0.163907853902721,0.163907853902721,0.163907853902721,0.0268657845709956,-0.377647763413853,0.0446199763002542,1,0.875251933315393,-0.0410387666846073,0.0410387666846073,0.0410387666846073,0.00168418037099363,0.699633904823515,1.05258950821274,1,1.17991284544998,0.150293845449976,0.150293845449976,0.150293845449976,0.0225882399801413,0.930156309612555,1.43427775049456,1,1.49149971873494,-0.0085002812650623,0.0085002812650623,0.0085002812650623,7.22547815851692e-05,1.45896171105512,1.53572318139809,1,1.75910196517227,-0.0408980348277344,0.0408980348277344,0.0408980348277344,0.00167264925277057,1.69923461842444,1.80994136668049,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,78,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,457,242,474,227,FALSE,NA,TRUE,NA,-0.164419897781762,-0.164419897781762,0.164419897781762,0.164419897781762,0.0270339027865651,-0.372749584220016,0.0424344944095398,1,0.740452630152309,-0.175838069847691,0.175838069847691,0.175838069847691,0.0309190268077615,0.565179531916221,0.92011027812013,1,1.30723671494715,0.277617714947151,0.277617714947151,0.277617714947151,0.0770715956524774,1.05187911269739,1.56213731263878,0,1.51481651502316,0.0148165150231581,0.0148165150231581,0.0148165150231581,0.000219529117431469,1.49305978663762,1.54709339863319,1,1.8127645430246,0.0127645430245968,0.0127645430245968,0.0127645430245968,0.000162933558626784,1.79570941384221,1.84642845068265,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,79,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,462,242,439,257,FALSE,NA,TRUE,NA,0.132848649513421,0.132848649513421,0.132848649513421,0.132848649513421,0.0176487636775399,-0.064391525223752,0.332518524505966,1,0.930461677744688,0.0141709777446881,0.0141709777446881,0.0141709777446881,0.000200816610240446,0.757765507282727,1.10574662308938,1,0.817394651897672,-0.212224348102328,0.212224348102328,0.212224348102328,0.0450391739274581,0.574966439691086,1.05831172987685,1,1.51463303066101,0.0146330306610083,0.0146330306610083,0.0146330306610083,0.000214125586326009,1.43894045308702,1.61775500082244,1,1.821296824911,0.021296824910999,0.021296824910999,0.021296824910999,0.00045355475128975,1.76172976621609,1.91034563653981,1
8,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,80,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0892857142857143,456,244,475,225,FALSE,NA,TRUE,NA,-0.0468804122505442,-0.0468804122505442,0.0468804122505442,0.0468804122505442,0.00219777305278097,-0.250892027860774,0.157937550279033,1,0.845275579066188,-0.0710151209338123,0.0710151209338123,0.0710151209338123,0.00504314740124399,0.665975252844424,1.02652152988772,1,1.08088195917254,0.0512629591725378,0.0512629591725378,0.0512629591725378,0.00262789098312527,0.828033804541843,1.32632156376425,1,1.50598663500884,0.00598663500884422,0.00598663500884422,0.00598663500884422,3.58397987291192e-05,1.4562480821031,1.54722637716126,1,1.80286056882342,0.00286056882342201,0.00286056882342201,0.00286056882342201,8.18285399353395e-06,1.6657478256994,1.86847853339541,1
