"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,301,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,483,236,447,234,FALSE,NA,TRUE,NA,-0.0877552431187999,-0.0877552431187999,0.0877552431187999,0.0877552431187999,0.00770098269483967,-0.295301810965621,0.122590619193218,1,0.864181427362442,-0.0521092726375583,0.0521092726375583,0.0521092726375583,0.00271537629481538,0.68761952271918,1.04426911921627,1,1.11677702662101,0.0871580266210137,0.0871580266210137,0.0871580266210137,0.00759652160446933,0.86735485744873,1.36635297418273,1,1.52321314579761,0.0232131457976077,0.0232131457976077,0.0232131457976077,0.000538850137820992,1.50042629933692,1.55406013983663,0,1.81638075633774,0.0163807563377372,0.0163807563377372,0.0163807563377372,0.000268329178196316,1.79143370570407,1.86073183620133,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,302,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,467,228,482,223,FALSE,NA,TRUE,NA,0.115307798130854,0.115307798130854,0.115307798130854,0.115307798130854,0.0132958883097858,-0.0964131612182033,0.327463658496989,1,0.977477391143149,0.0611866911431487,0.0611866911431487,0.0611866911431487,0.00374381117304707,0.791632824063508,1.16584745424499,1,0.991267439629478,-0.038351560370522,0.038351560370522,0.038351560370522,0.00147084218285379,0.737515328085148,1.24654053857436,1,1.49383457799849,-0.00616542200150594,0.00616542200150594,0.00616542200150594,3.80124284566535e-05,1.46530011736359,1.52930141592272,1,1.80822210271972,0.0082221027197189,0.0082221027197189,0.0082221027197189,6.7602973133609e-05,1.79129939217967,1.87459212373357,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,303,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0921428571428572,487,220,467,226,FALSE,NA,TRUE,NA,-0.0742418453988527,-0.0742418453988527,0.0742418453988527,0.0742418453988527,0.00551185160822715,-0.28472025951176,0.137327831745866,1,0.824906973396761,-0.0913837266032386,0.0913837266032386,0.0913837266032386,0.00835098548789545,0.649997994792036,1.00526311859247,1,1.05754378231579,0.0279247823157907,0.0279247823157907,0.0279247823157907,0.000779793467384294,0.804696200036221,1.3085814207218,1,1.49061003020569,-0.00938996979431428,0.00938996979431428,0.00938996979431428,8.81715327381345e-05,1.44726852276583,1.56788587492271,1,1.81896851329641,0.0189685132964144,0.0189685132964144,0.0189685132964144,0.000359804496676248,1.78588731706284,1.87061318954898,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,304,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,467,245,455,233,FALSE,NA,TRUE,NA,-0.0940435908222457,-0.0940435908222457,0.0940435908222457,0.0940435908222457,0.00884419697474198,-0.305179904034616,0.118593970192603,1,0.920829366635697,0.00453866663569691,0.00453866663569691,0.00453866663569691,2.05994948299883e-05,0.740044828775469,1.10437033174932,1,1.17047878582859,0.140859785828588,0.140859785828588,0.140859785828588,0.0198414792636756,0.915029132383993,1.42334514473679,1,1.4639264630042,-0.0360735369958032,0.0360735369958032,0.0360735369958032,0.00130130007138758,1.38603186441401,1.51631536948098,1,1.7038939478377,-0.0961060521622967,0.0961060521622967,0.0961060521622967,0.0092363732622221,1.58417451514248,1.80792193184056,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,305,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,454,242,450,254,FALSE,NA,TRUE,NA,-0.0718250181639006,-0.0718250181639006,0.0718250181639006,0.0718250181639006,0.00515883323424466,-0.271745483618565,0.12305602961693,1,0.927164665234759,0.0108739652347594,0.0108739652347594,0.0108739652347594,0.000118243119926755,0.754788476656099,1.10495450115393,1,1.05473305168084,0.0251140516808421,0.0251140516808421,0.0251140516808421,0.000630715591828009,0.814042373473898,1.29556843532138,1,1.49721382023855,-0.00278617976145434,0.00278617976145434,0.00278617976145434,7.76279766313778e-06,1.46162713882289,1.54833460307366,1,1.79998351191048,-1.64880895243691e-05,1.64880895243691e-05,1.64880895243691e-05,2.7185709616361e-10,1.75935871448991,1.86789934530918,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,306,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,466,232,483,219,FALSE,NA,TRUE,NA,-0.185780441829122,-0.185780441829122,0.185780441829122,0.185780441829122,0.0345143725662239,-0.396100704934706,0.0245506682136823,1,0.708091366002048,-0.208199333997952,0.208199333997952,0.208199333997952,0.0433469626771906,0.529461411616909,0.888616789447875,0,1.23180553508959,0.202186535089589,0.202186535089589,0.202186535089589,0.0408793949715335,0.981670696438434,1.48406801428578,1,1.47771343775799,-0.022286562242011,0.022286562242011,0.022286562242011,0.000496690856567029,1.38211113892175,1.52723073190826,1,1.7543953870013,-0.0456046129987044,0.0456046129987044,0.0456046129987044,0.0020797807267616,1.66898299744603,1.80813015480585,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,307,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,466,254,455,225,FALSE,NA,TRUE,NA,0.192982251107713,0.192982251107713,0.192982251107713,0.192982251107713,0.0372421492426002,-0.0112210288096315,0.402888897471806,1,1.07170636465352,0.155415664653522,0.155415664653522,0.155415664653522,0.0241540288196959,0.886255092820452,1.26315884018795,1,0.755082132202555,-0.274536867797445,0.274536867797445,0.274536867797445,0.0753704917800316,0.507088525858073,1.00410429020674,0,1.50361460586891,0.00361460586891171,0.00361460586891171,0.00361460586891171,1.3065375587571e-05,1.48851212420487,1.53904239811582,1,1.8137647122439,0.0137647122439049,0.0137647122439049,0.0137647122439049,0.000189467303157504,1.76549695694183,1.88114954540496,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,308,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,457,237,474,232,FALSE,NA,TRUE,NA,-0.00965350652058864,-0.00965350652058864,0.00965350652058864,0.00965350652058864,9.31901881430475e-05,-0.21513559217315,0.198671163282773,1,0.921107971374235,0.0048172713742346,0.0048172713742346,0.0048172713742346,2.32061034930201e-05,0.742976845394225,1.10149741058848,1,1.08375528592159,0.0541362859215853,0.0541362859215853,0.0541362859215853,0.00293073745338363,0.830728495237748,1.33332806478274,1,1.50466989850916,0.00466989850915733,0.00466989850915733,0.00466989850915733,2.18079520858299e-05,1.41007740737317,1.57945677177847,1,1.85148615548474,0.0514861554847377,0.0514861554847377,0.0514861554847377,0.00265082420659858,1.76801461519287,2.08541791062693,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,309,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,471,253,466,210,FALSE,NA,TRUE,NA,0.143514321520955,0.143514321520955,0.143514321520955,0.143514321520955,0.02059636048162,-0.0646843951388509,0.354032843106569,1,1.09931771034639,0.183027010346391,0.183027010346391,0.183027010346391,0.0334988865163378,0.908953504614289,1.29276506161005,1,0.834920457573655,-0.194698542426345,0.194698542426345,0.194698542426345,0.0379075224229433,0.586916231551797,1.08641734047154,1,1.51698699017318,0.0169869901731798,0.0169869901731798,0.0169869901731798,0.000288557835143708,1.48212489196651,1.55124688150243,1,1.79242290507093,-0.00757709492906833,0.00757709492906833,0.00757709492906833,5.7412367564113e-05,1.74566257825402,1.8260118947353,1
31,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,310,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,434,242,474,250,FALSE,NA,TRUE,NA,-0.186520984932211,-0.186520984932211,0.186520984932211,0.186520984932211,0.0347900778200821,-0.395249612515994,0.0202530316958698,1,0.849214739447084,-0.0670759605529155,0.0670759605529155,0.0670759605529155,0.00449918448409628,0.675116329718538,1.02223396193311,1,1.27689805055785,0.247279050557852,0.247279050557852,0.247279050557852,0.0611469288447926,1.02787586485361,1.52827490940296,1,1.48195304749994,-0.0180469525000635,0.0180469525000635,0.0180469525000635,0.000325692494539548,1.4622309585231,1.51047581790221,1,1.7564378707017,-0.0435621292982982,0.0435621292982982,0.0435621292982982,0.00189765910900165,1.72095183409733,1.80145448793841,1
