"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,161,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,474,208,477,241,FALSE,NA,TRUE,NA,-0.200980066302989,-0.200980066302989,0.200980066302989,0.200980066302989,0.040392987051154,-0.414565487371042,0.0119143781089984,1,0.779910849994076,-0.136379850005924,0.136379850005924,0.136379850005924,0.0185994634876383,0.607236817593144,0.95322417173358,1,1.21089027543031,0.181271275430308,0.181271275430308,0.181271275430308,0.0328592752961305,0.955456559128359,1.46525598499118,1,1.47762392438693,-0.0223760756130666,0.0223760756130666,0.0223760756130666,0.000500688759841676,1.45131010539148,1.52488624186106,1,1.78426399058478,-0.0157360094152232,0.0157360094152232,0.0157360094152232,0.000247621992315994,1.74950441495534,1.82580203759513,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,162,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,446,251,463,240,FALSE,NA,TRUE,NA,0.0159929482921293,0.0159929482921293,0.0159929482921293,0.0159929482921293,0.000255774395074721,-0.187418816622359,0.217723663625858,1,0.953557473813314,0.0372667738133141,0.0372667738133141,0.0372667738133141,0.00138881243045271,0.776267405724105,1.13494871921855,1,1.12815232582137,0.0985333258213683,0.0985333258213683,0.0985333258213683,0.00970881629741993,0.879279011227873,1.38008336460282,1,1.5080305097395,0.00803050973950037,0.00803050973950037,0.00803050973950037,6.44890866762103e-05,1.48178169379787,1.52976743530193,1,1.7999537157287,-4.62842713004896e-05,4.62842713004896e-05,4.62842713004896e-05,2.14223376981733e-09,1.77084344903113,1.83686635133832,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,163,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0864285714285714,482,235,448,235,FALSE,NA,TRUE,NA,0.00417281537247806,0.00417281537247806,0.00417281537247806,0.00417281537247806,1.74123881327892e-05,-0.199253041596496,0.20679184982686,1,1.01192011148124,0.0956294114812373,0.0956294114812373,0.0956294114812373,0.0091449843402478,0.831662344840585,1.19581868161587,1,0.988681595756224,-0.0409374042437762,0.0409374042437762,0.0409374042437762,0.00167587106621835,0.742349691721992,1.23778053417944,1,1.52467902176525,0.0246790217652488,0.0246790217652488,0.0246790217652488,0.000609054115289626,1.46635844503016,1.61352577949403,1,1.83280388806919,0.0328038880691939,0.0328038880691939,0.0328038880691939,0.0010760950724562,1.75539342937096,1.97853104329047,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,164,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,459,264,465,212,FALSE,NA,TRUE,NA,-0.189162086991064,-0.189162086991064,0.189162086991064,0.189162086991064,0.0357822951548148,-0.395599970174316,0.0175119831030646,1,0.821966954354629,-0.0943237456453709,0.0943237456453709,0.0943237456453709,0.00889696899257263,0.640747452114074,1.00830879868033,1,1.2204590505173,0.190840050517304,0.190840050517304,0.190840050517304,0.0364199248814471,0.966129194800622,1.47159510685297,1,1.49901001737381,-0.000989982626192765,0.000989982626192765,0.000989982626192765,9.80065600163523e-07,1.48198093836806,1.51618149048233,1,1.79507727987269,-0.00492272012730877,0.00492272012730877,0.00492272012730877,2.42331734518108e-05,1.76905739793095,1.82263922537309,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,165,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,453,216,491,240,FALSE,NA,TRUE,NA,0.152186911301808,0.152186911301808,0.152186911301808,0.152186911301808,0.0231608559715843,-0.0570759998577649,0.362443160521949,1,0.964134665103827,0.0478439651038272,0.0478439651038272,0.0478439651038272,0.00228904499685623,0.786307893303639,1.14810602608809,1,0.822105645772251,-0.207513354227749,0.207513354227749,0.207513354227749,0.0430617921828513,0.568114238516012,1.07248046569982,1,1.49854746419107,-0.00145253580892923,0.00145253580892923,0.00145253580892923,2.1098602762217e-06,1.48515431080807,1.53042414814691,1,1.80972332511574,0.00972332511573804,0.00972332511573804,0.00972332511573804,9.45430513063421e-05,1.7971615442031,1.83407692482231,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,166,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,476,217,471,236,FALSE,NA,TRUE,NA,0.023567697655266,0.023567697655266,0.023567697655266,0.023567697655266,0.000555436372770029,-0.188910792612447,0.234576418211311,1,0.904619861875371,-0.0116708381246292,0.0116708381246292,0.0116708381246292,0.000136208462531299,0.725830800283807,1.08300734152957,1,1.11674029441876,0.0871212944187552,0.0871212944187552,0.0871212944187552,0.00759011994119942,0.865244511577819,1.37350436451225,1,1.50103848056132,0.00103848056132039,0.00103848056132039,0.00103848056132039,1.07844187624031e-06,1.47925370276435,1.5281339234158,1,1.7875673988806,-0.0124326011193971,0.0124326011193971,0.0124326011193971,0.000154569570594035,1.73930730826479,1.84547276043553,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,167,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112857142857143,449,233,477,241,FALSE,NA,TRUE,NA,-0.108995413338648,-0.108995413338648,0.108995413338648,0.108995413338648,0.0118800001288626,-0.318541760265308,0.105948626285282,1,0.963312891117128,0.047022191117128,0.047022191117128,0.047022191117128,0.00221108645745571,0.784706163675061,1.1443458071393,1,1.15365905331479,0.124040053314788,0.124040053314788,0.124040053314788,0.0153859348263354,0.899204952390944,1.40544803604252,1,1.49869009186721,-0.00130990813279097,0.00130990813279097,0.00130990813279097,1.71585931635193e-06,1.46983314870996,1.52869263599681,1,1.80082692661321,0.000826926613214596,0.000826926613214596,0.000826926613214596,6.83807623642562e-07,1.76727830731175,1.83907900270751,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,168,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,491,247,450,212,FALSE,NA,TRUE,NA,0.0749013244677264,0.0749013244677264,0.0749013244677264,0.0749013244677264,0.00561020840701963,-0.135712404726233,0.287373450158077,1,0.997256669831941,0.0809659698319406,0.0809659698319406,0.0809659698319406,0.00655548827082672,0.811094537031237,1.18737755447377,1,0.963952830219054,-0.065666169780946,0.065666169780946,0.065666169780946,0.00431204585370002,0.709282572841028,1.21206664438634,1,1.50186845375571,0.00186845375571298,0.00186845375571298,0.00186845375571298,3.49111943723796e-06,1.48074051838803,1.54792545917444,1,1.7677974872961,-0.0322025127039034,0.0322025127039034,0.0322025127039034,0.00103700182444506,1.71857092141775,1.82574537120043,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,169,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,459,223,477,241,FALSE,NA,TRUE,NA,-0.0465272563316123,-0.0465272563316123,0.0465272563316123,0.0465272563316123,0.00216478558174755,-0.257903004490532,0.165374938994138,1,0.893876982878402,-0.0224137171215977,0.0224137171215977,0.0224137171215977,0.000502374715207001,0.720548596707403,1.07110146093964,1,1.13710647354751,0.107487473547512,0.107487473547512,0.107487473547512,0.0115535569696271,0.880735432160889,1.39403219269075,1,1.48145399269222,-0.0185460073077841,0.0185460073077841,0.0185460073077841,0.000343954387060382,1.45425628810193,1.51480743010141,1,1.79024015129427,-0.00975984870572644,0.00975984870572644,0.00975984870572644,9.525464675867e-05,1.762367259149,1.82821319017767,1
17,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,170,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,476,245,421,258,FALSE,NA,TRUE,NA,0.00128845140772024,0.00128845140772024,0.00128845140772024,0.00128845140772024,1.66010703005627e-06,-0.19788266759554,0.197926881546213,1,0.851202248387876,-0.0650884516121244,0.0650884516121244,0.0650884516121244,0.00423650653326386,0.676166064927431,1.02617195279121,1,1.06710255502753,0.0374835550275252,0.0374835550275252,0.0374835550275252,0.00140501689750151,0.824274540696079,1.3090843141892,1,1.50048969154345,0.000489691543451798,0.000489691543451798,0.000489691543451798,2.39797807728204e-07,1.47574381464355,1.53489630812255,1,1.79550923487492,-0.00449076512507807,0.00449076512507807,0.00449076512507807,2.01669714086174e-05,1.782349227239,1.8271531640308,1
