"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,421,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0828571428571429,468,207,488,237,FALSE,NA,TRUE,NA,0.0849992915067382,0.0849992915067382,0.0849992915067382,0.0849992915067382,0.00722487955664746,-0.125430241176642,0.290606421955135,1,1.06088357566703,0.144592875667031,0.144592875667031,0.144592875667031,0.0209070996936616,0.888069693966567,1.24409528215331,1,0.86971484417967,-0.15990415582033,0.15990415582033,0.15990415582033,0.0255693390486125,0.623191761259323,1.1226418225667,1,1.51513228672601,0.0151322867260055,0.0151322867260055,0.0151322867260055,0.000228986101558043,1.46640527183142,1.63216566319315,1,1.82248502865166,0.0224850286516574,0.0224850286516574,0.0224850286516574,0.000505576513465852,1.79004017018357,1.88913250941743,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,422,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,463,241,442,254,FALSE,NA,TRUE,NA,0.0217945663737054,0.0217945663737054,0.0217945663737054,0.0217945663737054,0.00047500312341785,-0.175873640262342,0.219577055442607,1,0.947327813261464,0.0310371132614635,0.0310371132614635,0.0310371132614635,0.000963302399604915,0.773385685963403,1.12408534328137,1,0.925945471815376,-0.103673528184624,0.103673528184624,0.103673528184624,0.0107482004462479,0.686635083597242,1.17110050098635,1,1.4749941238894,-0.0250058761105987,0.0250058761105987,0.0250058761105987,0.00062529384005861,1.44433690612256,1.50163938323462,1,1.80845715321566,0.00845715321565832,0.00845715321565832,0.00845715321565832,7.15234405131199e-05,1.77685167679556,1.86335001003957,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,423,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,487,220,446,247,FALSE,NA,TRUE,NA,-0.0538558919045217,-0.0538558919045217,0.0538558919045217,0.0538558919045217,0.00290045709283153,-0.267264841947646,0.158119557915896,1,0.918477833638038,0.00218713363803846,0.00218713363803846,0.00218713363803846,4.78355355063936e-06,0.741950654805358,1.10181088735651,1,1.1291391500438,0.099520150043801,0.099520150043801,0.099520150043801,0.00990426026474066,0.878507547688403,1.38246737904833,1,1.4982640563241,-0.00173594367590257,0.00173594367590257,0.00173594367590257,3.01350044590614e-06,1.47492258179213,1.53902644750644,1,1.7856924135555,-0.0143075864444966,0.0143075864444966,0.0143075864444966,0.000204707029866743,1.76596634081763,1.81015702610575,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,424,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,472,223,481,224,FALSE,NA,TRUE,NA,-0.103825277575118,-0.103825277575118,0.103825277575118,0.103825277575118,0.0107796882635502,-0.318105299798201,0.110777885186394,1,0.87249784029085,-0.0437928597091504,0.0437928597091504,0.0437928597091504,0.00191781456150533,0.694851649517279,1.0559095278679,1,1.07020905579086,0.0405900557908583,0.0405900557908583,0.0405900557908583,0.00164755262910499,0.814222355061391,1.32638900546946,1,1.52347092182975,0.0234709218297473,0.0234709218297473,0.0234709218297473,0.000550884171538109,1.47195486267648,1.61751790329261,1,1.81540748611527,0.0154074861152731,0.0154074861152731,0.0154074861152731,0.000237390628392333,1.77424055621633,1.87915700172165,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,425,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,487,232,451,230,FALSE,NA,TRUE,NA,-0.12272068476334,-0.12272068476334,0.12272068476334,0.12272068476334,0.0150603664687831,-0.336795463978495,0.091098447319601,1,0.905355511980323,-0.0109351880196774,0.0109351880196774,0.0109351880196774,0.000119578337025696,0.722472517294715,1.0902411759771,1,1.22568084802381,0.196061848023815,0.196061848023815,0.196061848023815,0.0384402482505133,0.966557340600475,1.48485359731584,1,1.48372094368542,-0.0162790563145778,0.0162790563145778,0.0162790563145778,0.000265007674493196,1.43526350540343,1.58502631183916,1,1.69585010041426,-0.104149899585742,0.104149899585742,0.104149899585742,0.0108472015837202,1.65451330445791,1.76680479346138,0
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,426,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,493,217,461,229,FALSE,NA,TRUE,NA,0.0668365297529352,0.0668365297529352,0.0668365297529352,0.0668365297529352,0.00446712170941499,-0.147064904287527,0.279568534959452,1,0.834516411099986,-0.0817742889000139,0.0817742889000139,0.0817742889000139,0.00668703432510294,0.655610825899286,1.01639057793172,1,0.997884010248163,-0.031734989751837,0.031734989751837,0.031734989751837,0.0010071095745492,0.744964800768587,1.25510198261232,1,1.50193079213574,0.00193079213573655,0.00193079213573655,0.00193079213573655,3.7279582714221e-06,1.47859738566316,1.52690696782083,1,1.79264472461655,-0.00735527538345271,0.00735527538345271,0.00735527538345271,5.41000759664254e-05,1.77445587543131,1.81587956925938,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,427,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108571428571429,478,253,448,221,FALSE,NA,TRUE,NA,0.115511563671597,0.115511563671597,0.115511563671597,0.115511563671597,0.0133429213418573,-0.0918637047187734,0.323096416531088,1,1.04303404647434,0.126743346474338,0.126743346474338,0.126743346474338,0.0160638758755142,0.856455833270117,1.23333794225631,1,0.886780908606169,-0.142838091393831,0.142838091393831,0.142838091393831,0.0204027203530325,0.638365118303188,1.13964903575539,1,1.52616145860145,0.02616145860145,0.02616145860145,0.02616145860145,0.000684421916155384,1.48916830815652,1.56752808181282,1,1.81009066858069,0.0100906685806867,0.0100906685806867,0.0100906685806867,0.000101821592405259,1.78023859714895,1.8453767028387,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,428,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,490,216,483,211,FALSE,NA,TRUE,NA,0.00253884091941376,0.00253884091941376,0.00253884091941376,0.00253884091941376,6.44571321408972e-06,-0.215181627634557,0.217900219070379,1,0.828612392029704,-0.087678307970296,0.087678307970296,0.087678307970296,0.00768748568853406,0.645388952392033,1.01488933823955,1,1.01328112236443,-0.0163378776355725,0.0163378776355725,0.0163378776355725,0.00026692624563494,0.758863363961092,1.26869558671094,1,1.49216561618918,-0.00783438381081858,0.00783438381081858,0.00783438381081858,6.13775696952162e-05,1.46046076345129,1.52966442189345,1,1.74679482120361,-0.0532051787963947,0.0532051787963947,0.0532051787963947,0.00283079105075633,1.71742879760365,1.80650526785513,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,429,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,450,224,469,257,FALSE,NA,TRUE,NA,0.0149597843749076,0.0149597843749076,0.0149597843749076,0.0149597843749076,0.000223795148543728,-0.190925078674567,0.219391986640683,1,0.893916760010894,-0.0223739399891062,0.0223739399891062,0.0223739399891062,0.000500593190636125,0.721530850488305,1.06999781252007,1,1.00628830440713,-0.0233306955928734,0.0233306955928734,0.0233306955928734,0.000544321356847321,0.76002727014828,1.25450000343941,1,1.4983517392051,-0.00164826079490132,0.00164826079490132,0.00164826079490132,2.71676364800874e-06,1.46958989797362,1.52119561838903,1,1.80814060198415,0.00814060198415101,0.00814060198415101,0.00814060198415101,6.62694006643633e-05,1.76671167602677,1.87863793587968,1
43,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,430,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,446,245,477,232,FALSE,NA,TRUE,NA,0.0413222597811134,0.0413222597811134,0.0413222597811134,0.0413222597811134,0.00170752915341782,-0.168332194559094,0.250664219483321,1,1.08261150408341,0.16632080408341,0.16632080408341,0.16632080408341,0.0276626098709522,0.902295881691227,1.26517910225889,1,0.918471144923334,-0.111147855076666,0.111147855076666,0.111147855076666,0.0123538456881435,0.666131033648265,1.17388397685054,1,1.49800575945137,-0.00199424054862596,0.00199424054862596,0.00199424054862596,3.97699536578396e-06,1.46300381341332,1.54533535702206,1,1.75987061673079,-0.0401293832692056,0.0401293832692056,0.0401293832692056,0.0016103674015668,1.66126941050507,1.89693138114907,1
