"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,181,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,463,189,493,255,FALSE,NA,TRUE,NA,-0.0220711494232001,-0.0220711494232001,0.0220711494232001,0.0220711494232001,0.000487135636861225,-0.237608156941336,0.19128973426811,1,0.844061505762338,-0.0722291942376617,0.0722291942376617,0.0722291942376617,0.00521705650022187,0.672977276645495,1.01858012078402,1,0.990734966528661,-0.038884033471339,0.038884033471339,0.038884033471339,0.00151196805900021,0.737521693397573,1.24593003492938,1,1.49137583148415,-0.00862416851585279,0.00862416851585279,0.00862416851585279,7.43762825898266e-05,1.43375855188835,1.53499771611143,1,1.77381695627445,-0.0261830437255495,0.0261830437255495,0.0261830437255495,0.000685551778734036,1.7418237701164,1.83678592033414,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,182,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,498,203,470,229,FALSE,NA,TRUE,NA,-0.125507080055033,-0.125507080055033,0.125507080055033,0.125507080055033,0.0157520271439403,-0.343915572804108,0.0915347233268361,1,0.874296736350629,-0.0419939636493708,0.0419939636493708,0.0419939636493708,0.00176349298298468,0.694377547404495,1.0564924579476,1,1.1386769729288,0.109057972928797,0.109057972928797,0.109057972928797,0.0118936414593383,0.882535453502342,1.39703133575365,1,1.54366233030983,0.0436623303098316,0.0436623303098316,0.0436623303098316,0.00190639908808484,1.49728323025896,1.5977340215366,1,1.82475324350037,0.024753243500367,0.024753243500367,0.024753243500367,0.000612723063788461,1.80051540632216,1.87707949909901,0
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,183,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,452,218,494,236,FALSE,NA,TRUE,NA,-0.116276191872963,-0.116276191872963,0.116276191872963,0.116276191872963,0.0135201527964781,-0.326822502039022,0.0972983729130233,1,0.997992006043092,0.0817013060430918,0.0817013060430918,0.0817013060430918,0.00667510340914695,0.822667202510043,1.17816340179284,1,1.02028755576844,-0.00933144423155707,0.00933144423155707,0.00933144423155707,8.70758514466598e-05,0.766981512961084,1.27230194686058,1,1.50174304774098,0.00174304774098366,0.00174304774098366,0.00174304774098366,3.03821542734824e-06,1.48466115936268,1.5271230225366,1,1.80772099440335,0.00772099440334939,0.00772099440334939,0.00772099440334939,5.96137545765526e-05,1.79123759917922,1.84183821476745,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,184,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,470,204,486,240,FALSE,NA,TRUE,NA,0.00812344806856208,0.00812344806856208,0.00812344806856208,0.00812344806856208,6.5990408522625e-05,-0.207106417885717,0.224126565314893,1,0.953146374184865,0.0368556741848646,0.0368556741848646,0.0368556741848646,0.00135834071962089,0.778110239645671,1.13200158200937,1,0.96380301001865,-0.0658159899813496,0.0658159899813496,0.0658159899813496,0.00433174453722512,0.708806555488753,1.2158760098261,1,1.51375001211364,0.0137500121136362,0.0137500121136362,0.0137500121136362,0.000189062833125143,1.49155865856724,1.56707642054654,1,1.81350131192895,0.013501311928954,0.013501311928954,0.013501311928954,0.000182285423802915,1.77695528990928,1.85803405063032,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,185,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,448,250,475,227,FALSE,NA,TRUE,NA,0.0560832829927493,0.0560832829927493,0.0560832829927493,0.0560832829927493,0.0031453346312448,-0.149765965953144,0.266638061606181,1,0.967596791156491,0.0513060911564912,0.0513060911564912,0.0513060911564912,0.00263231498975819,0.78664525309789,1.15352837005501,1,1.0102915169101,-0.0193274830898971,0.0193274830898971,0.0193274830898971,0.000373551602590257,0.760003616754992,1.26083125148777,1,1.50105534893451,0.00105534893450621,0.00105534893450621,0.00105534893450621,1.11376137356338e-06,1.46600515001954,1.54773447016486,1,1.80941274623621,0.00941274623621369,0.00941274623621369,0.00941274623621369,8.85997917073549e-05,1.76807326136264,1.87229056017285,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,186,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,458,252,476,214,FALSE,NA,TRUE,NA,0.0798352245925125,0.0798352245925125,0.0798352245925125,0.0798352245925125,0.00637366308573692,-0.136121418792663,0.297147874940961,1,0.964708729551576,0.0484180295515761,0.0484180295515761,0.0484180295515761,0.0023443055856573,0.779323038640903,1.15620873203255,1,0.965092319899531,-0.064526680100469,0.064526680100469,0.064526680100469,0.00416369244478827,0.706040803176967,1.22254493652935,1,1.43523456519694,-0.0647654348030571,0.0647654348030571,0.0647654348030571,0.00419456154522904,1.33898390740248,1.51430907614291,1,1.78756686983946,-0.0124331301605418,0.0124331301605418,0.0124331301605418,0.000154582725588975,1.73363283365966,1.86020742490425,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,187,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,441,218,499,242,FALSE,NA,TRUE,NA,-0.192573236913372,-0.192573236913372,0.192573236913372,0.192573236913372,0.0370844515752936,-0.40612861013321,0.0176910358349977,1,0.833978738693682,-0.0823119613063183,0.0823119613063183,0.0823119613063183,0.00677525897409285,0.662178224664699,1.00977171403647,1,1.27304394045008,0.243424940450078,0.243424940450078,0.243424940450078,0.0592557016331239,1.01914438751831,1.52418464706949,1,1.48911330695373,-0.0108866930462683,0.0108866930462683,0.0108866930462683,0.000118520085483667,1.33817091566203,1.58520144296848,1,1.84462987853214,0.0446298785321366,0.0446298785321366,0.0446298785321366,0.00199182605779327,1.7658034873608,2.06099876989187,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,188,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,488,237,427,248,FALSE,NA,TRUE,NA,0.132604246015945,0.132604246015945,0.132604246015945,0.132604246015945,0.0175838860614573,-0.0739505780165181,0.339140503849358,1,1.15663172135203,0.240341021352033,0.240341021352033,0.240341021352033,0.0577638065445385,0.970690746807825,1.34569256806356,0,0.87612271839787,-0.15349628160213,0.15349628160213,0.15349628160213,0.0235611084656803,0.627332103186801,1.12298384648687,1,1.48877077157037,-0.0112292284296345,0.0112292284296345,0.0112292284296345,0.000126095571124911,1.46117912821122,1.53765357566734,1,1.81156470383426,0.0115647038342563,0.0115647038342563,0.0115647038342563,0.000133742374774063,1.78482975364366,1.88389788026818,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,189,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,473,234,470,223,FALSE,NA,TRUE,NA,-0.00207027997659346,-0.00207027997659346,0.00207027997659346,0.00207027997659346,4.2860591814838e-06,-0.210788618426686,0.206946343148083,1,0.927640148989318,0.011349448989318,0.011349448989318,0.011349448989318,0.000128809992361131,0.743744272186407,1.11392348395632,1,1.01020500586761,-0.0194139941323868,0.0194139941323868,0.0194139941323868,0.000376903168172347,0.75909757467734,1.26247509182999,1,1.54626915174901,0.0462691517490097,0.0462691517490097,0.0462691517490097,0.00214083440357289,1.45511372814593,1.6540562211475,1,1.83633869068308,0.0363386906830812,0.0363386906830812,0.0363386906830812,0.00132050044056065,1.7796256335668,1.92705946784988,1
19,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,190,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,465,204,497,234,FALSE,NA,TRUE,NA,-0.114475856417606,-0.114475856417606,0.114475856417606,0.114475856417606,0.0131047217025443,-0.324893919075707,0.0982295889836694,1,0.920285559263767,0.00399485926376719,0.00399485926376719,0.00399485926376719,1.59589005373066e-05,0.739722725127237,1.10532286272883,1,1.22860912984186,0.198990129841858,0.198990129841858,0.198990129841858,0.0395970717744794,0.972789533864601,1.4819200674653,1,1.52187128782968,0.0218712878296832,0.0218712878296832,0.0218712878296832,0.000478353231328847,1.48817579800052,1.5624087764106,1,1.78584282500169,-0.0141571749983085,0.0141571749983085,0.0141571749983085,0.000200425603932731,1.74845287762598,1.87395532759694,1
