"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,391,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,491,223,445,241,FALSE,NA,TRUE,NA,-0.0496348038337706,-0.0496348038337706,0.0496348038337706,0.0496348038337706,0.00246361375161689,-0.26577620116445,0.164667235308497,1,0.873668504851746,-0.0426221951482538,0.0426221951482538,0.0426221951482538,0.00181665151925583,0.695159337807295,1.05774524133134,1,0.991674312190802,-0.0379446878091978,0.0379446878091978,0.0379446878091978,0.00143979933293748,0.731287161536572,1.24396680866905,1,1.47730586161754,-0.0226941383824553,0.0226941383824553,0.0226941383824553,0.000515023916922029,1.41922089205072,1.53179910110499,1,1.66456132017222,-0.135438679827776,0.135438679827776,0.135438679827776,0.0183436359934909,1.61087765646578,1.76845978889332,0
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,392,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107142857142857,465,214,476,245,FALSE,NA,TRUE,NA,-0.00402638129657283,-0.00402638129657283,0.00402638129657283,0.00402638129657283,1.62117463453915e-05,-0.221654382308866,0.212924403031029,1,1.02829879405349,0.11200809405349,0.11200809405349,0.11200809405349,0.0125458131334954,0.849543693185471,1.21159019294006,1,1.02457457545085,-0.00504442454914922,0.00504442454914922,0.00504442454914922,2.54462190320593e-05,0.76646367151864,1.2876707421662,1,1.49923836739045,-0.000761632609547203,0.000761632609547203,0.000761632609547203,5.80084231925682e-07,1.41502487711043,1.55736117801361,1,1.8464334786673,0.0464334786672955,0.0464334786672955,0.0464334786672955,0.00215606794114619,1.7705432254123,1.94746916043469,1
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,393,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,455,236,480,229,FALSE,NA,TRUE,NA,0.0164233822145296,0.0164233822145296,0.0164233822145296,0.0164233822145296,0.000269727483364526,-0.191313401611806,0.226296838402789,1,0.857065816027605,-0.0592248839723947,0.0592248839723947,0.0592248839723947,0.00350758688154361,0.677560272007772,1.04238508943227,1,1.04650980570851,0.0168908057085104,0.0168908057085104,0.0168908057085104,0.000285299317482648,0.797937391536838,1.29871927974204,1,1.53122385980902,0.0312238598090164,0.0312238598090164,0.0312238598090164,0.000974929421373112,1.50046804165588,1.56951110238747,0,1.80919079923086,0.00919079923085953,0.00919079923085953,0.00919079923085953,8.4470790501968e-05,1.78412637899623,1.83952492826245,1
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,394,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,434,253,464,249,FALSE,NA,TRUE,NA,-0.0150479977668825,-0.0150479977668825,0.0150479977668825,0.0150479977668825,0.0002264422367921,-0.220470684182257,0.184864100698995,1,0.859605818877185,-0.0566848811228152,0.0566848811228152,0.0566848811228152,0.00321317574790769,0.684997870238581,1.03387674997383,1,1.13533849813497,0.105719498134973,0.105719498134973,0.105719498134973,0.0111766122859105,0.890489219791852,1.38649160581242,1,1.51833563061224,0.0183356306122426,0.0183356306122426,0.0183356306122426,0.000336195349948609,1.48105808676168,1.62847548135126,1,1.79737181050733,-0.0026281894926703,0.0026281894926703,0.0026281894926703,6.90738000938255e-06,1.74024181956204,1.86468035772268,1
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,395,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,474,237,441,248,FALSE,NA,TRUE,NA,-0.0977509218807184,-0.0977509218807184,0.0977509218807184,0.0977509218807184,0.00955524272853031,-0.31025531556379,0.110585506299606,1,0.908977174291975,-0.0073135257080249,0.0073135257080249,0.0073135257080249,5.34876582819412e-05,0.727504951269122,1.09140804385341,1,1.06774614964816,0.0381271496481577,0.0381271496481577,0.0381271496481577,0.00145367954029301,0.816827638594699,1.32022212666913,1,1.49723906373948,-0.00276093626052054,0.00276093626052054,0.00276093626052054,7.62276903465715e-06,1.45260918256877,1.55459982994107,1,1.83422980043275,0.0342298004327541,0.0342298004327541,0.0342298004327541,0.00117167923766618,1.754775052346,1.89382156978543,1
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,396,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,470,244,445,241,FALSE,NA,TRUE,NA,0.0114794050554268,0.0114794050554268,0.0114794050554268,0.0114794050554268,0.000131776740426557,-0.197040500033294,0.214541331771609,1,0.945520478440548,0.0292297784405484,0.0292297784405484,0.0292297784405484,0.000854379947683549,0.768022146720494,1.12752568719418,1,0.88482238889148,-0.14479661110852,0.14479661110852,0.14479661110852,0.0209660585885119,0.635962762437569,1.13375490237469,1,1.53976989560364,0.0397698956036434,0.0397698956036434,0.0397698956036434,0.0015816445963247,1.4878777966889,1.59641601468659,1,1.82474639865355,0.0247463986535514,0.0247463986535514,0.0247463986535514,0.000612384246320492,1.78821288757914,1.88337114352368,1
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,397,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,452,274,429,245,FALSE,NA,TRUE,NA,0.125767138042412,0.125767138042412,0.125767138042412,0.125767138042412,0.015817373011379,-0.0723002576037513,0.322790462583246,1,0.962232315563459,0.0459416155634587,0.0459416155634587,0.0459416155634587,0.00211063204058063,0.784878666154364,1.14343386543265,1,0.997102179423676,-0.0325168205763244,0.0325168205763244,0.0325168205763244,0.00105734362039288,0.753290495622738,1.24311681648951,1,1.55519133900211,0.0551913390021073,0.0551913390021073,0.0551913390021073,0.00304608390084553,1.49593718292454,1.64018298547389,1,1.84196104620041,0.041961046200407,0.041961046200407,0.041961046200407,0.00176072939823269,1.79699025723596,1.91877469836526,1
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,398,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.110714285714286,477,246,433,244,FALSE,NA,TRUE,NA,-0.0133403195061334,-0.0133403195061334,0.0133403195061334,0.0133403195061334,0.000177964124525724,-0.220490040496319,0.195179240235811,1,1.07679997901995,0.160509279019949,0.160509279019949,0.160509279019949,0.0257632286515038,0.896272668689111,1.26298422046522,1,1.03437782576427,0.00475882576426789,0.00475882576426789,0.00475882576426789,2.26464226546599e-05,0.784194132115646,1.28373826006435,1,1.50589435217464,0.0058943521746444,0.0058943521746444,0.0058943521746444,3.47433875587352e-05,1.48801935398947,1.52581031011147,1,1.79177863848585,-0.00822136151414576,0.00822136151414576,0.00822136151414576,6.75907851462771e-05,1.76638831573101,1.82604742460922,1
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,399,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.120714285714286,467,241,468,224,FALSE,NA,TRUE,NA,0.0589984333953581,0.0589984333953581,0.0589984333953581,0.0589984333953581,0.0034808151431065,-0.162583179603094,0.279824606694259,1,1.103020103392,0.186729403392005,0.186729403392005,0.186729403392005,0.0348678700911341,0.913605282679588,1.29329372790821,1,0.911849994995559,-0.117769005004441,0.117769005004441,0.117769005004441,0.0138695385397361,0.6557694253245,1.16887105515662,1,1.49885835449564,-0.0011416455043558,0.0011416455043558,0.0011416455043558,1.30335445761582e-06,1.48258659001644,1.52092843216695,1,1.83349566962079,0.0334956696207935,0.0334956696207935,0.0334956696207935,0.00112195988334535,1.81379105493547,1.86605422209698,0
40,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,400,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,481,235,440,244,FALSE,NA,TRUE,NA,0.133197304123947,0.133197304123947,0.133197304123947,0.133197304123947,0.0177415218258874,-0.0730353857084943,0.337893116378822,1,0.889978538276622,-0.0263121617233777,0.0263121617233777,0.0263121617233777,0.000692329854557182,0.70959344527677,1.07499382266249,1,1.03466578379769,0.00504678379769152,0.00504678379769152,0.00504678379769152,2.54700267006417e-05,0.784152599732565,1.28039475801292,1,1.52477179874421,0.02477179874421,0.02477179874421,0.02477179874421,0.000613642013023643,1.48380561136424,1.57218019878266,1,1.7959220630767,-0.00407793692329639,0.00407793692329639,0.00407793692329639,1.6629569550384e-05,1.77600150982752,1.85008692305158,1
