"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,291,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,437,258,495,210,FALSE,NA,TRUE,NA,0.0665842017017148,0.0665842017017148,0.0665842017017148,0.0665842017017148,0.00443345591625464,-0.147790508335773,0.282487695863698,1,1.00615013610438,0.089859436104385,0.089859436104385,0.089859436104385,0.00807471825699804,0.814174968267946,1.19870580969855,1,0.854347663151916,-0.175271336848084,0.175271336848084,0.175271336848084,0.0307200415205145,0.599624460508049,1.10761322977561,1,1.49941550568254,-0.000584494317457107,0.000584494317457107,0.000584494317457107,3.4163360713965e-07,1.48584387557547,1.52385577189117,1,1.81206811487726,0.0120681148772619,0.0120681148772619,0.0120681148772619,0.00014563939669079,1.79197797261288,1.84753897131801,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,292,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,453,237,481,229,FALSE,NA,TRUE,NA,-0.04435893504203,-0.04435893504203,0.04435893504203,0.04435893504203,0.00196771511806304,-0.253339104166767,0.163965225010888,1,0.921565486940144,0.00527478694014438,0.00527478694014438,0.00527478694014438,2.78233772639177e-05,0.738810564264229,1.10653835081291,1,1.03727208557398,0.00765308557398248,0.00765308557398248,0.00765308557398248,5.85697188026987e-05,0.787658874009919,1.28856709659573,1,1.50308848133703,0.00308848133703088,0.00308848133703088,0.00308848133703088,9.53871696918805e-06,1.47117051666679,1.56699463249187,1,1.79702080798066,-0.00297919201934338,0.00297919201934338,0.00297919201934338,8.87558508811928e-06,1.77272459991627,1.83908854779756,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,293,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,475,217,463,245,FALSE,NA,TRUE,NA,0.175314450750682,0.175314450750682,0.175314450750682,0.175314450750682,0.0307351566420132,-0.0347744230291887,0.386682371934908,1,0.990758958254047,0.074468258254047,0.074468258254047,0.074468258254047,0.00554552148739144,0.814930147331122,1.17169491902866,1,0.837817936661622,-0.191801063338378,0.191801063338378,0.191801063338378,0.0367876478977325,0.589123485240971,1.08829652413383,1,1.48795494358785,-0.0120450564121539,0.0120450564121539,0.0120450564121539,0.00014508338397197,1.46489031415262,1.54178153132671,1,1.79328656184262,-0.00671343815738257,0.00671343815738257,0.00671343815738257,4.50702518930002e-05,1.75837567095895,1.83849031778929,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,294,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114285714285714,447,240,480,233,FALSE,NA,TRUE,NA,0.0962492105482473,0.0962492105482473,0.0962492105482473,0.0962492105482473,0.00926391053116085,-0.116181837499669,0.308570587694128,1,1.02227624880399,0.105985548803989,0.105985548803989,0.105985548803989,0.0112329365552827,0.8409462993779,1.2057050674235,1,0.960433554334751,-0.0691854456652494,0.0691854456652494,0.0691854456652494,0.00478662589189918,0.709255958599176,1.21551694738387,1,1.5145163367575,0.0145163367575047,0.0145163367575047,0.0145163367575047,0.000210724032857283,1.49843011999467,1.54233601359869,1,1.81263996661356,0.0126399666135584,0.0126399666135584,0.0126399666135584,0.00015976875599187,1.78248437626134,1.83862720933389,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,295,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,461,216,473,250,FALSE,NA,TRUE,NA,-0.0216967996918383,-0.0216967996918383,0.0216967996918383,0.0216967996918383,0.000470751116867754,-0.230630192602382,0.186981393369549,1,0.92803897885852,0.0117482788585197,0.0117482788585197,0.0117482788585197,0.000138022056137541,0.75450039929731,1.10518383184423,1,1.1090424457727,0.0794234457726994,0.0794234457726994,0.0794234457726994,0.00630808373840893,0.856492820379029,1.36302776767029,1,1.51571779195302,0.0157177919530198,0.0157177919530198,0.0157177919530198,0.000247048983878414,1.48288431215289,1.5604084082887,1,1.81490619923196,0.0149061992319619,0.0149061992319619,0.0149061992319619,0.000222194775542942,1.74993159270841,1.88662946039373,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,296,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,466,223,453,258,FALSE,NA,TRUE,NA,0.0267641938865243,0.0267641938865243,0.0267641938865243,0.0267641938865243,0.000716322074395467,-0.17497409383925,0.224668532457334,1,0.848776109172945,-0.067514590827055,0.067514590827055,0.067514590827055,0.00455821997454466,0.677494988717196,1.01958722178237,1,1.01887179272436,-0.0107472072756356,0.0107472072756356,0.0107472072756356,0.000115502464225475,0.776675595527515,1.26453056201075,1,1.50290261916074,0.00290261916073908,0.00290261916073908,0.00290261916073908,8.42519799228966e-06,1.49213166934478,1.5276940070357,1,1.80439403967658,0.00439403967658425,0.00439403967658425,0.00439403967658425,1.93075846793966e-05,1.78359175286476,1.86292771201444,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,297,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,453,228,482,237,FALSE,NA,TRUE,NA,0.0413344145391691,0.0413344145391691,0.0413344145391691,0.0413344145391691,0.00170853382529588,-0.165873731286896,0.252095457441314,1,0.894169833512106,-0.0221208664878936,0.0221208664878936,0.0221208664878936,0.000489332734175213,0.718776355947774,1.07250603584478,1,0.960468292290795,-0.0691507077092048,0.0691507077092048,0.0691507077092048,0.00478182037668388,0.709064423267527,1.21366704384245,1,1.48736665726005,-0.0126333427399461,0.0126333427399461,0.0126333427399461,0.000159601348784949,1.44021349625206,1.59283988010666,1,1.81002364464877,0.0100236446487709,0.0100236446487709,0.0100236446487709,0.000100473452044834,1.78016188229689,1.86071947923237,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,298,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,451,256,456,237,FALSE,NA,TRUE,NA,0.00750131053489603,0.00750131053489603,0.00750131053489603,0.00750131053489603,5.62696597409421e-05,-0.191524090142694,0.206979238882852,1,0.839963514415624,-0.0763271855843756,0.0763271855843756,0.0763271855843756,0.00582583925923171,0.665175039849638,1.01675176053497,1,1.01549172870315,-0.014127271296851,0.014127271296851,0.014127271296851,0.00019957979429483,0.77010141295424,1.2582391881935,1,1.55147304128644,0.0514730412864415,0.0514730412864415,0.0514730412864415,0.00264947397927571,1.49132099755914,1.6720409755982,1,1.83429859725657,0.0342985972565708,0.0342985972565708,0.0342985972565708,0.00117639377376845,1.78713865914574,1.93619426234908,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,299,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,475,222,471,232,FALSE,NA,TRUE,NA,0.103529545938294,0.103529545938294,0.103529545938294,0.103529545938294,0.0107183668821893,-0.110717556837806,0.317209617167825,1,1.14289123712369,0.226600537123691,0.226600537123691,0.226600537123691,0.0513478034247455,0.958864338935614,1.332609424581,0,0.78348883716351,-0.24613016283649,0.24613016283649,0.24613016283649,0.060580057057917,0.528639311140111,1.03653480327116,1,1.49322324083737,-0.00677675916262821,0.00677675916262821,0.00677675916262821,4.59244647482654e-05,1.4763645126676,1.52348883363968,1,1.79690086137163,-0.00309913862836964,0.00309913862836964,0.00309913862836964,9.60466023785283e-06,1.77896728989031,1.83333955991073,1
30,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,300,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,439,207,512,242,FALSE,NA,TRUE,NA,-0.043028065239029,-0.043028065239029,0.043028065239029,0.043028065239029,0.00185141439821414,-0.259893937668413,0.169163621574273,1,0.980232034735159,0.0639413347351585,0.0639413347351585,0.0639413347351585,0.00408849428771359,0.804643000517753,1.15796354691348,1,0.969939263956099,-0.0596797360439009,0.0596797360439009,0.0596797360439009,0.00356167089426968,0.713931953850327,1.22278747315889,1,1.42887985900063,-0.0711201409993747,0.0711201409993747,0.0711201409993747,0.00505807445577094,1.38614318555821,1.53013725216484,1,1.79100334222311,-0.00899665777689429,0.00899665777689429,0.00899665777689429,8.09398511545525e-05,1.70204287483007,1.85018576901221,1
