"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,331,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,457,231,497,215,FALSE,NA,TRUE,NA,0.0016934889131925,0.0016934889131925,0.0016934889131925,0.0016934889131925,2.86790469910591e-06,-0.208251829794523,0.217623314971323,1,0.975441492008846,0.059150792008846,0.059150792008846,0.059150792008846,0.00349881619527376,0.791667101705855,1.16456819377682,1,0.903491436176269,-0.126127563823731,0.126127563823731,0.126127563823731,0.0159081623561093,0.647362219753727,1.15585269604713,1,1.49601367835603,-0.00398632164396995,0.00398632164396995,0.00398632164396995,1.58907602491833e-05,1.46753147690367,1.52806333823945,1,1.78236446650601,-0.0176355334939919,0.0176355334939919,0.0176355334939919,0.000311012041617712,1.76307757634817,1.81447856066934,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,332,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,467,214,490,229,FALSE,NA,TRUE,NA,0.0550799690723829,0.0550799690723829,0.0550799690723829,0.0550799690723829,0.00303380299301465,-0.157316695404277,0.266141017480493,1,0.939644589931175,0.0233538899311752,0.0233538899311752,0.0233538899311752,0.000545404174917444,0.760943908137401,1.12222790296115,1,0.949423308169306,-0.0801956918306936,0.0801956918306936,0.0801956918306936,0.00643134898820358,0.694880660359903,1.20281846278113,1,1.50482285417612,0.00482285417611661,0.00482285417611661,0.00482285417611661,2.32599224040854e-05,1.47981942003404,1.53998261647268,1,1.79988908396821,-0.000110916031792696,0.000110916031792696,0.000110916031792696,1.23023661086384e-08,1.76310701372476,1.85007370284362,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,333,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,440,222,522,216,FALSE,NA,TRUE,NA,0.0921652145142741,0.0921652145142741,0.0921652145142741,0.0921652145142741,0.00849442676646216,-0.128929533358166,0.307801237238118,1,1.0806016591909,0.1643109591909,0.1643109591909,0.1643109591909,0.0269980913102337,0.893077509398635,1.27018095884584,1,0.927912016921953,-0.101706983078047,0.101706983078047,0.101706983078047,0.0103443104068382,0.671487122421589,1.18525041066163,1,1.491426209976,-0.00857379002399994,0.00857379002399994,0.00857379002399994,7.35098753756409e-05,1.43138833585496,1.55425768759089,1,1.75851513281021,-0.0414848671897914,0.0414848671897914,0.0414848671897914,0.00172099420575463,1.68063184216891,1.87709132278909,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,334,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,452,249,468,231,FALSE,NA,TRUE,NA,0.0529227049443471,0.0529227049443471,0.0529227049443471,0.0529227049443471,0.00280081269862642,-0.153249037234573,0.261931689663787,1,0.942261932505718,0.0259712325057176,0.0259712325057176,0.0259712325057176,0.000674504917866045,0.76104600157948,1.12684139318816,1,0.947462128927051,-0.0821568710729488,0.0821568710729488,0.0821568710729488,0.00674975146449713,0.697232826258349,1.196321975647,1,1.45006081408779,-0.0499391859122074,0.0499391859122074,0.0499391859122074,0.00249392228957401,1.39536713651091,1.52162778461067,1,1.73954985455135,-0.060450145448647,0.060450145448647,0.060450145448647,0.00365422008476258,1.6622372039868,1.84086084340216,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,335,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,459,228,478,235,FALSE,NA,TRUE,NA,-0.00706320721860824,-0.00706320721860824,0.00706320721860824,0.00706320721860824,4.98888962129996e-05,-0.216844855196643,0.200087088952173,1,0.908608131446063,-0.0076825685539369,0.0076825685539369,0.0076825685539369,5.90218595859401e-05,0.73302380841684,1.08680281221715,1,1.04178960615371,0.0121706061537064,0.0121706061537064,0.0121706061537064,0.000148123654148635,0.793488187042261,1.29376457529555,1,1.55057789161463,0.0505778916146267,0.0505778916146267,0.0505778916146267,0.00255812312018092,1.49042154570979,1.66367934553143,1,1.81720918186501,0.0172091818650082,0.0172091818650082,0.0172091818650082,0.000296155940462927,1.77004959018724,1.89167767270721,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,336,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,482,266,413,239,FALSE,NA,TRUE,NA,0.0621753447618216,0.0621753447618216,0.0621753447618216,0.0621753447618216,0.00386577349625137,-0.137171051691921,0.263137308944194,1,0.80463027041412,-0.11166042958588,0.11166042958588,0.11166042958588,0.0124680515353033,0.627356382029616,0.984602098506436,1,1.12308799740488,0.0934689974048826,0.0934689974048826,0.0934689974048826,0.00873645347587394,0.876541744620802,1.37025256571949,1,1.47930667644048,-0.0206933235595219,0.0206933235595219,0.0206933235595219,0.000428213639939065,1.44853507904157,1.50915902545309,1,1.79464746403611,-0.00535253596388752,0.00535253596388752,0.00535253596388752,2.86496412447093e-05,1.7443883540846,1.8434643725224,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,337,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,463,230,478,229,FALSE,NA,TRUE,NA,-0.124020391977221,-0.124020391977221,0.124020391977221,0.124020391977221,0.0153810576261836,-0.330424852951009,0.0871361074166321,1,0.893827021097118,-0.0224636789028825,0.0224636789028825,0.0224636789028825,0.000504616869851807,0.713212438522305,1.07662751732121,1,1.2329774869012,0.2033584869012,0.2033584869012,0.2033584869012,0.0413546741947454,0.979997155496071,1.48644297411356,1,1.42752823517194,-0.0724717648280626,0.0724717648280626,0.0724717648280626,0.00525215669729401,1.40389173984389,1.47984395566832,0,1.78910542601865,-0.0108945739813495,0.0108945739813495,0.0108945739813495,0.000118691742235098,1.75188500804464,1.82857148502869,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,338,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,478,225,445,252,FALSE,NA,TRUE,NA,0.0903754577853079,0.0903754577853079,0.0903754577853079,0.0903754577853079,0.00816772336990397,-0.113313836033786,0.292823785813148,1,0.96032047875546,0.0440297787554598,0.0440297787554598,0.0440297787554598,0.00193862141725474,0.785018512194217,1.13708704438572,1,1.00768458972808,-0.021934410271921,0.021934410271921,0.021934410271921,0.000481118353976954,0.759739897343253,1.25432480013618,1,1.52341392009862,0.0234139200986174,0.0234139200986174,0.0234139200986174,0.000548211654384441,1.49846670678472,1.57039652220474,1,1.79207922169244,-0.007920778307557,0.007920778307557,0.007920778307557,6.27387289974655e-05,1.77236061098686,1.83038471698098,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,339,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,463,241,465,231,FALSE,NA,TRUE,NA,-0.0871097790391735,-0.0871097790391735,0.0871097790391735,0.0871097790391735,0.00758811360425363,-0.292315274562195,0.122202613224381,1,0.907325019902905,-0.0089656800970952,0.0089656800970952,0.0089656800970952,8.03834196034489e-05,0.730133499728134,1.08980238825256,1,1.04371913100252,0.0141001310025235,0.0141001310025235,0.0141001310025235,0.000198813694288324,0.78876912638788,1.2925541601979,1,1.49024336586408,-0.00975663413592476,0.00975663413592476,0.00975663413592476,9.51919096622922e-05,1.44628534676837,1.5402801612227,1,1.79847343285148,-0.00152656714852251,0.00152656714852251,0.00152656714852251,2.33040725894814e-06,1.76533927181624,1.83582895829262,1
34,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,340,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,448,231,456,265,FALSE,NA,TRUE,NA,-0.0932168545590373,-0.0932168545590373,0.0932168545590373,0.0932168545590373,0.00868938197388071,-0.298652551074532,0.108794663855576,1,0.919847130940488,0.00355643094048808,0.00355643094048808,0.00355643094048808,1.26482010344609e-05,0.74711098987761,1.09414127644711,1,1.10728693435034,0.0776679343503393,0.0776679343503393,0.0776679343503393,0.00603230802624861,0.860143419516606,1.3603654214053,1,1.54636813023817,0.0463681302381709,0.0463681302381709,0.0463681302381709,0.00215000350178398,1.49039547348413,1.6271111358686,1,1.80614717108076,0.00614717108076124,0.00614717108076124,0.00614717108076124,3.77877122961473e-05,1.77686208428509,1.85234955253309,1
