"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,261,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,488,219,480,213,FALSE,NA,TRUE,NA,-0.15328594055171,-0.15328594055171,0.15328594055171,0.15328594055171,0.0234965795708225,-0.378126161517963,0.0676071703784024,1,0.949588162223936,0.0332974622239363,0.0332974622239363,0.0332974622239363,0.00110872099055446,0.762151112221237,1.13980817535226,1,1.16484770103142,0.135228701031422,0.135228701031422,0.135228701031422,0.0182868015826458,0.906211515519058,1.42988802893757,1,1.50820300062031,0.00820300062031332,0.00820300062031332,0.00820300062031332,6.72892191768607e-05,1.45739025207946,1.56871203478937,1,1.79160339625951,-0.00839660374049411,0.00839660374049411,0.00839660374049411,7.05029543748797e-05,1.74413219574962,1.85227638111969,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,262,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,442,247,491,220,FALSE,NA,TRUE,NA,-0.140717252982464,-0.140717252982464,0.140717252982464,0.140717252982464,0.0198013452869309,-0.350884874277236,0.0708741644521534,1,0.866551157527054,-0.0497395424729462,0.0497395424729462,0.0497395424729462,0.00247402208541802,0.68795153848857,1.04880499865691,1,1.0752028177141,0.0455838177141032,0.0455838177141032,0.0455838177141032,0.00207788443739259,0.823009024869937,1.32187639016774,1,1.50741999411386,0.00741999411385597,0.00741999411385597,0.00741999411385597,5.50563126496572e-05,1.48281805277948,1.53563978986528,1,1.83383678238162,0.0338367823816204,0.0338367823816204,0.0338367823816204,0.00114492784194113,1.7856225476972,1.88538188434132,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,263,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113571428571429,449,234,467,250,FALSE,NA,TRUE,NA,0.173110122727283,0.173110122727283,0.173110122727283,0.173110122727283,0.0299671145906551,-0.0345492435840726,0.383514364034995,1,1.05185154886216,0.135560848862158,0.135560848862158,0.135560848862158,0.0183767437442288,0.867839640528669,1.23633601395255,1,0.840627812245066,-0.188991187754934,0.188991187754934,0.188991187754934,0.0357176690490207,0.587995133023473,1.08944231140314,1,1.50412824721293,0.00412824721293048,0.00412824721293048,0.00412824721293048,1.70424250510683e-05,1.48812026504639,1.52571738216938,1,1.79686001366779,-0.0031399863322088,0.0031399863322088,0.0031399863322088,9.85951416645807e-06,1.77826132467926,1.81907372114652,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,264,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,481,235,465,219,FALSE,NA,TRUE,NA,-0.10157313405278,-0.10157313405278,0.10157313405278,0.10157313405278,0.010317101561304,-0.310648478923341,0.107825084047559,1,0.886758877045455,-0.029531822954545,0.029531822954545,0.029531822954545,0.000872128567018593,0.705428996804122,1.07370064612177,1,1.11432145819879,0.0847024581987876,0.0847024581987876,0.0847024581987876,0.00717450642491737,0.862812675682156,1.36274091293279,1,1.52089699127668,0.0208969912766768,0.0208969912766768,0.0208969912766768,0.000436684244417505,1.46877589963166,1.56189572939438,1,1.78898648778502,-0.0110135122149779,0.0110135122149779,0.0110135122149779,0.000121297451309468,1.76259380832539,1.84751314502179,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,265,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,493,235,449,223,FALSE,NA,TRUE,NA,-0.14957580319478,-0.14957580319478,0.14957580319478,0.14957580319478,0.0223729209013635,-0.357408523146127,0.061619248193274,1,0.858999872534142,-0.0572908274658576,0.0572908274658576,0.0572908274658576,0.00328223891172266,0.68049885761613,1.04281448582613,1,1.17534315779161,0.14572415779161,0.14572415779161,0.14572415779161,0.0212355301640742,0.919583936401836,1.42765878823679,1,1.48222518035765,-0.0177748196423464,0.0177748196423464,0.0177748196423464,0.000315944213317943,1.44607951860573,1.52890153488062,1,1.8097613100993,0.00976131009930037,0.00976131009930037,0.00976131009930037,9.52831748547034e-05,1.76138268581321,1.845378415146,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,266,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,496,235,446,223,FALSE,NA,TRUE,NA,0.167726602431016,0.167726602431016,0.167726602431016,0.167726602431016,0.028132213163052,-0.0455240427088558,0.381001020465086,1,1.04260688387317,0.126316183873169,0.126316183873169,0.126316183873169,0.0159557783082804,0.854638177780929,1.23192878144843,1,0.768595071327543,-0.261023928672457,0.261023928672457,0.261023928672457,0.068133491339604,0.512357599947623,1.01842436509789,0,1.5057108355924,0.00571083559240027,0.00571083559240027,0.00571083559240027,3.26136431634257e-05,1.47981775657905,1.53654833267923,1,1.79124941192264,-0.00875058807735773,0.00875058807735773,0.00875058807735773,7.65727916995953e-05,1.76105366568277,1.81926514274975,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,267,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,473,240,473,214,FALSE,NA,TRUE,NA,-0.187331539816201,-0.187331539816201,0.187331539816201,0.187331539816201,0.0350931058099089,-0.399404360577552,0.0207084678019851,1,0.735132435121633,-0.181158264878367,0.181158264878367,0.181158264878367,0.0328183169337406,0.558727106897992,0.916496220673394,1,1.23046655342545,0.200847553425453,0.200847553425453,0.200847553425453,0.04033973971699,0.978533862246579,1.48261541614047,1,1.48031057213302,-0.0196894278669753,0.0196894278669753,0.0196894278669753,0.000387673569728822,1.45472417341387,1.5432637366576,1,1.8060649919708,0.0060649919708049,0.0060649919708049,0.0060649919708049,3.67841276059279e-05,1.76825809627042,1.86584682768856,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,268,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,453,250,479,218,FALSE,NA,TRUE,NA,0.140745031020414,0.140745031020414,0.140745031020414,0.140745031020414,0.0198091637569373,-0.067516410829798,0.351661654969605,1,0.88190338715401,-0.0343873128459902,0.0343873128459902,0.0343873128459902,0.001182487284768,0.699653319188636,1.07240052207783,1,0.929842541305327,-0.099776458694673,0.099776458694673,0.099776458694673,0.00995534170964979,0.677988104466886,1.18028514246548,1,1.45187572847852,-0.0481242715214782,0.0481242715214782,0.0481242715214782,0.00231594550947296,1.39144646820096,1.53836771279105,1,1.76723257670245,-0.0327674232975514,0.0327674232975514,0.0327674232975514,0.00107370402956092,1.70911306229703,1.83145881840976,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,269,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118571428571429,440,248,444,268,FALSE,NA,TRUE,NA,-0.0997037400026635,-0.0997037400026635,0.0997037400026635,0.0997037400026635,0.00994083577051872,-0.30450713470481,0.101233834021448,1,0.882488383457958,-0.0338023165420419,0.0338023165420419,0.0338023165420419,0.0011425966036084,0.709708227063236,1.05713435524328,1,1.08656483297801,0.0569458329780135,0.0569458329780135,0.0569458329780135,0.00324282789355981,0.839168708997696,1.33860258802869,1,1.47666146456519,-0.023338535434811,0.023338535434811,0.023338535434811,0.000544687236241929,1.43144799905691,1.54476886339211,1,1.81922426257274,0.0192242625727443,0.0192242625727443,0.0192242625727443,0.000369572271465819,1.78432524403158,1.89480776525647,1
27,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,270,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,455,233,472,240,FALSE,NA,TRUE,NA,-0.0550760542528284,-0.0550760542528284,0.0550760542528284,0.0550760542528284,0.0030333717520605,-0.264330279116451,0.153919223936444,1,0.982958161562212,0.0666674615622118,0.0666674615622118,0.0666674615622118,0.00444455043114899,0.804455903175507,1.16353706620233,1,1.10036048865779,0.0707414886577906,0.0707414886577906,0.0707414886577906,0.00500435821752032,0.851725641886762,1.35210512873727,1,1.50213206726014,0.00213206726014059,0.00213206726014059,0.00213206726014059,4.54571080176341e-06,1.45554939207127,1.56751122509822,1,1.78638017772696,-0.0136198222730401,0.0136198222730401,0.0136198222730401,0.000185499558749201,1.74631115795669,1.81788810466486,1
