"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,51,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,439,235,504,222,FALSE,NA,TRUE,NA,-0.117436475851778,-0.117436475851778,0.117436475851778,0.117436475851778,0.0137913258604852,-0.330779110858487,0.0966611585518001,1,0.81987013959288,-0.0964205604071195,0.0964205604071195,0.0964205604071195,0.00929692446922299,0.641594134948529,1.00111004673412,1,1.11240022486626,0.0827812248662587,0.0827812248662587,0.0827812248662587,0.00685273119035809,0.853674233467775,1.36629005728437,1,1.53063840208205,0.0306384020820527,0.0306384020820527,0.0306384020820527,0.000938711682141532,1.48922821023838,1.56838006241415,1,1.83529338045948,0.0352933804594762,0.0352933804594762,0.0352933804594762,0.00124562270425733,1.77015038710932,1.89071054680029,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,52,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,477,242,479,202,FALSE,NA,TRUE,NA,0.0790915209722826,0.0790915209722826,0.0790915209722826,0.0790915209722826,0.00625546868970901,-0.133376253814881,0.290233416377192,1,0.894364829460473,-0.021925870539527,0.021925870539527,0.021925870539527,0.000480743798916098,0.705554215601687,1.08613673995898,1,0.911504023985901,-0.118114976014099,0.118114976014099,0.118114976014099,0.0139511475588113,0.659351385591764,1.16238926182328,1,1.50858367067847,0.00858367067846788,0.00858367067846788,0.00858367067846788,7.36794023163893e-05,1.46911238760437,1.58313573036839,1,1.8070813016646,0.00708130166460008,0.00708130166460008,0.00708130166460008,5.01448332650679e-05,1.73968273022419,1.885828700075,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,53,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,466,231,467,236,FALSE,NA,TRUE,NA,0.0410890513582858,0.0410890513582858,0.0410890513582858,0.0410890513582858,0.00168831014152385,-0.167650298105384,0.250144067596978,1,0.931747936009347,0.0154572360093472,0.0154572360093472,0.0154572360093472,0.000238926145048661,0.750851977292224,1.11202484281678,1,0.852496211567727,-0.177122788432273,0.177122788432273,0.177122788432273,0.0313724821820236,0.602044634820239,1.10144567751305,1,1.47281605000176,-0.0271839499982376,0.0271839499982376,0.0271839499982376,0.000738967137506681,1.44685859657299,1.51957979428011,1,1.79669226543219,-0.00330773456780875,0.00330773456780875,0.00330773456780875,1.09411079710769e-05,1.74967717779293,1.84324113320351,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,54,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0835714285714285,458,218,477,247,FALSE,NA,TRUE,NA,-0.0698597733727324,-0.0698597733727324,0.0698597733727324,0.0698597733727324,0.00488038793568953,-0.282241744663255,0.140433481624276,1,0.900829299357419,-0.0154614006425814,0.0154614006425814,0.0154614006425814,0.000239054909830416,0.727343592689787,1.07447555197464,1,1.06715125938454,0.037532259384542,0.037532259384542,0.037532259384542,0.00140867049450854,0.815797904039986,1.32128194358442,1,1.47259558618173,-0.0274044138182699,0.0274044138182699,0.0274044138182699,0.00075100189672298,1.36423652982626,1.60837124083485,1,1.79971415569565,-0.000285844304354965,0.000285844304354965,0.000285844304354965,8.1706966332174e-08,1.64304393070514,1.8719215971409,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,55,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,457,216,501,226,FALSE,NA,TRUE,NA,0.12046563839291,0.12046563839291,0.12046563839291,0.12046563839291,0.0145119700334113,-0.0939390313561808,0.331561327586704,1,0.909298683722659,-0.00699201627734147,0.00699201627734147,0.00699201627734147,4.88882916226081e-05,0.7287876235917,1.09439719747192,1,0.898335920607589,-0.131283079392411,0.131283079392411,0.131283079392411,0.0172352469347541,0.64669825609383,1.15377678539583,1,1.48589415884914,-0.0141058411508614,0.0141058411508614,0.0141058411508614,0.000198974754573336,1.42119856207413,1.57120800230326,1,1.76641075837085,-0.0335892416291488,0.0335892416291488,0.0335892416291488,0.00112823715322134,1.70086009524569,1.82906916880933,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,56,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,469,247,458,226,FALSE,NA,TRUE,NA,-0.0385336376123874,-0.0385336376123874,0.0385336376123874,0.0385336376123874,0.0014848412276428,-0.237258633091587,0.162983308087341,1,0.713378718465981,-0.202911981534019,0.202911981534019,0.202911981534019,0.041173272250062,0.538365058395715,0.892375958475761,0,1.14851807254359,0.118899072543587,0.118899072543587,0.118899072543587,0.0141369894517252,0.904828142822916,1.39175687671114,1,1.51944293434738,0.019442934347383,0.019442934347383,0.019442934347383,0.000378027696036645,1.4833523354134,1.56308630127387,1,1.82441945858897,0.0244194585889737,0.0244194585889737,0.0244194585889737,0.000596309957778599,1.78983559387846,1.88548269325777,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,57,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,471,224,473,232,FALSE,NA,TRUE,NA,-0.13892491534312,-0.13892491534312,0.13892491534312,0.13892491534312,0.0193001321030932,-0.349031163348365,0.0733081159352317,1,0.796255003221396,-0.120035696778604,0.120035696778604,0.120035696778604,0.0144085685011249,0.619753598451655,0.979232823535096,1,1.18682801685995,0.15720901685995,0.15720901685995,0.15720901685995,0.0247146749820719,0.930097212997242,1.44366145579865,1,1.52308353741565,0.0230835374156455,0.0230835374156455,0.0230835374156455,0.000532849699619506,1.48559922342851,1.58488919748301,1,1.80926740550632,0.00926740550631533,0.00926740550631533,0.00926740550631533,8.58848048184837e-05,1.75669897714197,1.86440836587475,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,58,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,460,245,454,241,FALSE,NA,TRUE,NA,0.00769765157578384,0.00769765157578384,0.00769765157578384,0.00769765157578384,5.92538397821675e-05,-0.193092782172581,0.208969801271593,1,0.825301244365378,-0.0909894556346216,0.0909894556346216,0.0909894556346216,0.00827908103668477,0.649818431840501,1.00279907638175,1,1.03758357535802,0.00796457535802331,0.00796457535802331,0.00796457535802331,6.34344606336321e-05,0.796040194879846,1.28602427495258,1,1.48674873415926,-0.0132512658407375,0.0132512658407375,0.0132512658407375,0.000175596046381898,1.44952929340897,1.5076975746359,1,1.79184430454992,-0.00815569545007544,0.00815569545007544,0.00815569545007544,6.65153682743812e-05,1.75146472779214,1.84272235164774,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,59,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,461,237,465,237,FALSE,NA,TRUE,NA,-0.0311243110570654,-0.0311243110570654,0.0311243110570654,0.0311243110570654,0.000968722738776961,-0.234922378387118,0.175504750066822,1,0.951748452998077,0.0354577529980773,0.0354577529980773,0.0354577529980773,0.00125725224767266,0.773503463581027,1.13177025727963,1,1.00880620267663,-0.0208127973233705,0.0208127973233705,0.0208127973233705,0.000433172532423698,0.760770629463253,1.256314781687,1,1.46795220205753,-0.0320477979424714,0.0320477979424714,0.0320477979424714,0.00102706135296147,1.41682944683592,1.56503522576605,1,1.79092517347054,-0.00907482652946112,0.00907482652946112,0.00907482652946112,8.23524765398114e-05,1.74619402063555,1.86385155021098,1
6,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,60,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,460,254,463,223,FALSE,NA,TRUE,NA,-0.143571779852246,-0.143571779852246,0.143571779852246,0.143571779852246,0.0206128559699416,-0.349140789683036,0.0614269839473797,1,0.924861439075687,0.00857073907568684,0.00857073907568684,0.00857073907568684,7.34575683035053e-05,0.742580916524094,1.11043624790332,1,1.12125382919994,0.0916348291999383,0.0916348291999383,0.0916348291999383,0.00839694192250186,0.869706246790643,1.36903713746958,1,1.50612778854019,0.00612778854018758,0.00612778854018758,0.00612778854018758,3.75497923932543e-05,1.48045105559427,1.55121240061233,1,1.81254533890637,0.0125453389063737,0.0125453389063737,0.0125453389063737,0.000157385528275773,1.77407976467086,1.8886069097892,1
