"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,431,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,469,260,445,226,FALSE,NA,TRUE,NA,0.086017438735472,0.086017438735472,0.086017438735472,0.086017438735472,0.00739899976661068,-0.116558945192091,0.288925940770742,1,0.84052503032152,-0.0757656696784795,0.0757656696784795,0.0757656696784795,0.00574043670182847,0.66038345015405,1.02334743710299,1,1.06625458766622,0.0366355876662205,0.0366355876662205,0.0366355876662205,0.00134216628364933,0.814767700007451,1.31886654998244,1,1.51506163042791,0.0150616304279143,0.0150616304279143,0.0150616304279143,0.000226852711147074,1.49384332321256,1.55457448785529,1,1.79852395318634,-0.00147604681365965,0.00147604681365965,0.00147604681365965,2.1787141961148e-06,1.77437513720877,1.83776773185667,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,432,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.00917396886532031,0.00917396886532031,0.00917396886532031,0.00917396886532031,8.41617047418664e-05,-0.197512439667433,0.217090263383579,1,0.934634645279895,0.0183439452798954,0.0183439452798954,0.0183439452798954,0.000336500328431795,0.752486890675065,1.12092068268856,1,1.06271536257932,0.0330963625793224,0.0330963625793224,0.0330963625793224,0.00109536921598197,0.813563793775865,1.30889548750695,1,1.50275659057632,0.00275659057632116,0.00275659057632116,0.00275659057632116,7.59879160546263e-06,1.4361140404917,1.57049600000647,1,1.81845226621487,0.0184522662148723,0.0184522662148723,0.0184522662148723,0.000340486128464517,1.76948651987285,1.87396088286059,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,433,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,478,221,467,234,FALSE,NA,TRUE,NA,0.0216383784822036,0.0216383784822036,0.0216383784822036,0.0216383784822036,0.000468219423339094,-0.188562965917525,0.233447643760124,1,0.842459724374107,-0.0738309756258928,0.0738309756258928,0.0738309756258928,0.00545101296187118,0.662197824179169,1.0226882672597,1,1.11588408548524,0.0862650854852354,0.0862650854852354,0.0862650854852354,0.00744166497377497,0.864193553997827,1.36758318758685,1,1.47460449891346,-0.0253955010865359,0.0253955010865359,0.0253955010865359,0.000644931475436245,1.43556637727693,1.5876840040476,1,1.76759425162093,-0.032405748379073,0.032405748379073,0.032405748379073,0.00105013252800779,1.69315321920812,1.83791698148739,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,434,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,471,240,467,222,FALSE,NA,TRUE,NA,-0.239246125908061,-0.239246125908061,0.239246125908061,0.239246125908061,0.0572387087620157,-0.451872792193134,-0.0274940696299788,0,0.986783670821678,0.070492970821678,0.070492970821678,0.070492970821678,0.00496925893526595,0.803807147291506,1.17310450943279,1,1.26234110809796,0.232722108097964,0.232722108097964,0.232722108097964,0.0541595795975607,1.00684783763751,1.51680981645192,1,1.53753838412517,0.0375383841251715,0.0375383841251715,0.0375383841251715,0.00140913028272893,1.47690768433156,1.57952158414437,1,1.80075937882852,0.00075937882852295,0.00075937882852295,0.00075937882852295,5.76656205208887e-07,1.7782148678429,1.82368404394504,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,435,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,518,232,452,198,FALSE,NA,TRUE,NA,-0.0505044090263019,-0.0505044090263019,0.0505044090263019,0.0505044090263019,0.002550695331096,-0.265137345226937,0.166742855858603,1,0.896681679998237,-0.0196090200017627,0.0196090200017627,0.0196090200017627,0.000384513665429529,0.707940425521398,1.09143368968485,1,1.09835701744182,0.0687380174418166,0.0687380174418166,0.0687380174418166,0.00472491504183149,0.843622556856659,1.35292054380711,1,1.50036654501985,0.000366545019847786,0.000366545019847786,0.000366545019847786,1.34355251575214e-07,1.47349893027967,1.53877278385467,1,1.7831274386972,-0.0168725613028033,0.0168725613028033,0.0168725613028033,0.000284683324916857,1.70768567060263,1.83449238185367,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,436,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,478,227,471,224,FALSE,NA,TRUE,NA,0.0690981587541158,0.0690981587541158,0.0690981587541158,0.0690981587541158,0.00477455554320898,-0.137397998705769,0.277155336789272,1,0.830094999595237,-0.0861957004047631,0.0861957004047631,0.0861957004047631,0.00742969876826768,0.652173894434265,1.01262113141478,1,0.971599054360091,-0.0580199456399091,0.0580199456399091,0.0580199456399091,0.00336631409205801,0.722462260971319,1.22236500080143,1,1.50201324060792,0.00201324060791896,0.00201324060791896,0.00201324060791896,4.05313774537392e-06,1.46807342885178,1.54169606785936,1,1.78712206187153,-0.0128779381284738,0.0128779381284738,0.0128779381284738,0.0001658412904408,1.75419453173679,1.83971334631135,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,437,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118571428571429,485,240,422,253,FALSE,NA,TRUE,NA,-0.0216359688878679,-0.0216359688878679,0.0216359688878679,0.0216359688878679,0.000468115149716789,-0.230799707834653,0.184397474938435,1,1.03897940398351,0.122688703983506,0.122688703983506,0.122688703983506,0.0150525180851523,0.85703558112504,1.22385330419207,1,0.986770199904063,-0.0428488000959368,0.0428488000959368,0.0428488000959368,0.00183601966966156,0.736736259809436,1.2408878997958,1,1.49311530591743,-0.00688469408257308,0.00688469408257308,0.00688469408257308,4.73990126106168e-05,1.47695925020361,1.53438779578883,1,1.81747828937154,0.0174782893715375,0.0174782893715375,0.0174782893715375,0.000305490599355201,1.70636949341568,1.88557593763576,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,438,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.110714285714286,452,241,487,220,FALSE,NA,TRUE,NA,0.0426122321151947,0.0426122321151947,0.0426122321151947,0.0426122321151947,0.00181580232583923,-0.173054115972056,0.25870624643373,1,0.991844850700091,0.0755541507000907,0.0755541507000907,0.0755541507000907,0.00570842968801202,0.809131298295862,1.1780953261612,1,1.0162060976827,-0.0134129023173013,0.0134129023173013,0.0134129023173013,0.000179905948573467,0.755038580494748,1.27103235927192,1,1.46844885836432,-0.0315511416356846,0.0315511416356846,0.0315511416356846,0.000995474538515032,1.43202206636648,1.50327742519138,1,1.77948928183892,-0.0205107181610822,0.0205107181610822,0.0205107181610822,0.000420689559483347,1.7506136088933,1.82750885642165,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,439,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,460,247,466,227,FALSE,NA,TRUE,NA,-0.0310052941884733,-0.0310052941884733,0.0310052941884733,0.0310052941884733,0.000961328267713778,-0.242412829374017,0.180304996525107,1,0.929915211670271,0.0136245116702713,0.0136245116702713,0.0136245116702713,0.00018562731825336,0.747759588849454,1.11497691848931,1,1.00249220393472,-0.0271267960652795,0.0271267960652795,0.0271267960652795,0.000735863064767261,0.750362814164135,1.25453184128888,1,1.50176935474554,0.00176935474554063,0.00176935474554063,0.00176935474554063,3.13061621556715e-06,1.44459776464137,1.5659273207898,1,1.79491083234368,-0.00508916765632406,0.00508916765632406,0.00508916765632406,2.58996274341749e-05,1.75820992817434,1.83699863721908,1
44,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,440,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,462,235,455,248,FALSE,NA,TRUE,NA,0.138480397924741,0.138480397924741,0.138480397924741,0.138480397924741,0.0191768206093947,-0.0640991791576112,0.340030832506937,1,0.981589798716159,0.0652990987161588,0.0652990987161588,0.0652990987161588,0.00426397229314265,0.803936479917956,1.16135351525849,1,0.897156855891255,-0.132462144108745,0.132462144108745,0.132462144108745,0.017546219621886,0.6517533474511,1.14786736095491,1,1.48726949840433,-0.0127305015956662,0.0127305015956662,0.0127305015956662,0.000162065670877261,1.45527081650178,1.5311035249351,1,1.79054853504168,-0.00945146495832128,0.00945146495832128,0.00945146495832128,8.9330189858375e-05,1.75583100104549,1.82246410215358,1
