"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,491,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111428571428571,476,251,439,234,FALSE,NA,TRUE,NA,0.150019358190209,0.150019358190209,0.150019358190209,0.150019358190209,0.0225058078318023,-0.058356567110458,0.359976641724836,1,0.95371375067279,0.0374230506727901,0.0374230506727901,0.0374230506727901,0.00140048472165821,0.769516855112426,1.14127377386356,1,0.784555372446994,-0.245063627553006,0.245063627553006,0.245063627553006,0.0600561815494384,0.533500874684796,1.03707302401631,1,1.50569199209363,0.00569199209363336,0.00569199209363336,0.00569199209363336,3.23987739939847e-05,1.44326460543553,1.58861113448882,1,1.77038021687476,-0.0296197831252412,0.0296197831252412,0.0296197831252412,0.000877331552386321,1.68380323292929,1.8510805613436,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,492,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.110714285714286,484,200,460,256,FALSE,NA,TRUE,NA,0.0804742170291605,0.0804742170291605,0.0804742170291605,0.0804742170291605,0.00647609960645642,-0.135335722362462,0.295583990464167,1,0.934773013655767,0.0184823136557674,0.0184823136557674,0.0184823136557674,0.000341595918070165,0.75778973708646,1.11565078996897,1,0.910194962042245,-0.119424037957755,0.119424037957755,0.119424037957755,0.0142621008421353,0.654658721307041,1.1663858913367,1,1.49944623431963,-0.000553765680374907,0.000553765680374907,0.000553765680374907,3.06656428761084e-07,1.47698373999976,1.54614575349603,1,1.79518941308525,-0.00481058691475011,0.00481058691475011,0.00481058691475011,2.3141746464365e-05,1.75221358218429,1.85112400160543,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,493,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,429,243,483,245,FALSE,NA,TRUE,NA,0.044387541815858,0.044387541815858,0.044387541815858,0.044387541815858,0.00197025386845454,-0.161888090542263,0.247044039001056,1,0.921046962273681,0.00475626227368064,0.00475626227368064,0.00475626227368064,2.26220308160378e-05,0.74366247375299,1.09968214121906,1,0.933242505813803,-0.0963764941861973,0.0963764941861973,0.0963764941861973,0.00928842863162212,0.687284131712892,1.18065331377413,1,1.45807624288172,-0.0419237571182827,0.0419237571182827,0.0419237571182827,0.00175760141091276,1.37050239762873,1.5323828436596,1,1.72430954046879,-0.0756904595312096,0.0756904595312096,0.0756904595312096,0.00572904566404567,1.6439412342663,1.82459903824435,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,494,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,464,237,447,252,FALSE,NA,TRUE,NA,0.232775908869584,0.232775908869584,0.232775908869584,0.232775908869584,0.054184623750061,0.0307743033432524,0.432379663483478,0,1.00542457619376,0.0891338761937612,0.0891338761937612,0.0891338761937612,0.00794484788532475,0.829732296309014,1.18381027506834,1,0.758644958253751,-0.270974041746249,0.270974041746249,0.270974041746249,0.0734269313002978,0.515179484080346,1.00377994757333,0,1.49078000772719,-0.0092199922728069,0.0092199922728069,0.0092199922728069,8.50082575106189e-05,1.44515001969327,1.56698261473216,1,1.75271299747351,-0.047287002526488,0.047287002526488,0.047287002526488,0.00223606060794008,1.69585641847342,1.83837504453606,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,495,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,492,182,469,257,FALSE,NA,TRUE,NA,0.139824842798229,0.139824842798229,0.139824842798229,0.139824842798229,0.0195509866635495,-0.0774721279813516,0.353081531315353,1,0.930353142094077,0.0140624420940775,0.0140624420940775,0.0140624420940775,0.000197752277649282,0.755450829096212,1.10581316428856,1,0.839570736045813,-0.190048263954187,0.190048263954187,0.190048263954187,0.0361183426320002,0.582953081639619,1.09533353410353,1,1.593789986607,0.0937899866069976,0.0937899866069976,0.0937899866069976,0.00879656158774078,1.53206543275974,1.65922514667591,0,1.87490623744573,0.0749062374457292,0.0749062374457292,0.0749062374457292,0.00561094440827597,1.78646037804595,1.92393656929949,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,496,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,440,268,451,241,FALSE,NA,TRUE,NA,-0.107431417074597,-0.107431417074597,0.107431417074597,0.107431417074597,0.011541509374656,-0.308158029504571,0.0943694213693528,1,0.812249589602491,-0.104041110397509,0.104041110397509,0.104041110397509,0.0108245526527467,0.639158621498881,0.988516779329165,1,1.09237691848172,0.0627579184817215,0.0627579184817215,0.0627579184817215,0.0039385563321584,0.848996608487758,1.33709775341308,1,1.49607190842989,-0.00392809157010965,0.00392809157010965,0.00392809157010965,1.54299033831665e-05,1.45329316789056,1.55611200172321,1,1.79526406985888,-0.00473593014111851,0.00473593014111851,0.00473593014111851,2.24290343015547e-05,1.74828369823059,1.86893312029654,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,497,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,471,215,469,245,FALSE,NA,TRUE,NA,-0.107528048033204,-0.107528048033204,0.107528048033204,0.107528048033204,0.011562281113831,-0.314212719121549,0.100459173709441,1,0.844396911067794,-0.0718937889322062,0.0718937889322062,0.0718937889322062,0.00516871688702862,0.669609602091266,1.01902957757667,1,1.11313543131895,0.0835164313189509,0.0835164313189509,0.0835164313189509,0.00697499430025305,0.863435570544364,1.36093227283681,1,1.46489411725345,-0.0351058827465469,0.0351058827465469,0.0351058827465469,0.0012324230034143,1.40819819306267,1.52922430513066,1,1.68219833752889,-0.117801662471113,0.117801662471113,0.117801662471113,0.0138772316809581,1.6422079260149,1.74749056653213,0
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,498,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118571428571429,444,231,472,253,FALSE,NA,TRUE,NA,0.0239693852221842,0.0239693852221842,0.0239693852221842,0.0239693852221842,0.000574531427929461,-0.184968465613394,0.234106589113453,1,0.923383503818925,0.00709280381892452,0.00709280381892452,0.00709280381892452,5.03078660137503e-05,0.750189557523567,1.1032212294397,1,1.07263630740178,0.0430173074017768,0.0430173074017768,0.0430173074017768,0.00185048873609896,0.821369786556125,1.32771746460192,1,1.50446645295109,0.00446645295108872,0.00446645295108872,0.00446645295108872,1.99492019642891e-05,1.49043865493116,1.53853177133933,1,1.80079240819158,0.000792408191577998,0.000792408191577998,0.000792408191577998,6.27910742079913e-07,1.76902262203072,1.85236990402361,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,499,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,458,218,462,262,FALSE,NA,TRUE,NA,-0.00563510664916102,-0.00563510664916102,0.00563510664916102,0.00563510664916102,3.17544269474188e-05,-0.214530451733697,0.201867245973124,1,0.838454816525637,-0.0778358834743634,0.0778358834743634,0.0778358834743634,0.00605842475623468,0.667592322465651,1.01150369449863,1,1.04615987818211,0.0165408781821119,0.0165408781821119,0.0165408781821119,0.000273600651035466,0.797219184348938,1.29732825102096,1,1.47120112337139,-0.0287988766286094,0.0287988766286094,0.0287988766286094,0.000829375295069862,1.39823524494918,1.5524753146442,1,1.79250164238998,-0.00749835761001627,0.00749835761001627,0.00749835761001627,5.62253668476889e-05,1.75997644947774,1.84441811121228,1
50,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,500,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,479,233,453,235,FALSE,NA,TRUE,NA,0.109800736028504,0.109800736028504,0.109800736028504,0.109800736028504,0.0120562016324011,-0.0975237993089586,0.321493245687034,1,0.877433273652923,-0.0388574263470775,0.0388574263470775,0.0388574263470775,0.00150989958231855,0.700636321014752,1.05664085387107,1,0.8425187715338,-0.1871002284662,0.1871002284662,0.1871002284662,0.0350064954921043,0.587326831028155,1.09120550679006,1,1.48988959185507,-0.0101104081449332,0.0101104081449332,0.0101104081449332,0.000102220352857133,1.45599068666378,1.51620947228744,1,1.78477091056782,-0.0152290894321803,0.0152290894321803,0.0152290894321803,0.000231925164933345,1.75467138489323,1.84592987175409,1
