"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,361,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,492,215,461,232,FALSE,NA,TRUE,NA,0.15706923936218,0.15706923936218,0.15706923936218,0.15706923936218,0.0246707459538137,-0.0582712746908856,0.368706864233565,1,1.11385029640092,0.197559596400924,0.197559596400924,0.197559596400924,0.0390297941300961,0.928395090817235,1.30378085066945,0,0.868337119800893,-0.161281880199107,0.161281880199107,0.161281880199107,0.026011844880559,0.615726742579394,1.12049046774193,1,1.50355906441874,0.00355906441874265,0.00355906441874265,0.00355906441874265,1.266693953676e-05,1.4664544739942,1.53221853183411,1,1.80465150501693,0.00465150501693112,0.00465150501693112,0.00465150501693112,2.16364989225354e-05,1.77728121121324,1.8316898351058,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,362,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,493,207,465,235,FALSE,NA,TRUE,NA,-0.0212567569510287,-0.0212567569510287,0.0212567569510287,0.0212567569510287,0.000451849716075109,-0.241820249628344,0.197521693040299,1,1.01893945151885,0.102648751518848,0.102648751518848,0.102648751518848,0.0105367661883783,0.831196947851545,1.20725378298384,1,0.993171416264331,-0.0364475837356694,0.0364475837356694,0.0364475837356694,0.00132842636016863,0.737667271347836,1.25119569169095,1,1.37279268534599,-0.127207314654014,0.127207314654014,0.127207314654014,0.0161817009014853,1.2777463102482,1.47678424393607,0,1.81176229522682,0.0117622952268166,0.0117622952268166,0.0117622952268166,0.000138351589002793,1.69457541907911,1.91029164770708,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,363,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,446,219,497,238,FALSE,NA,TRUE,NA,-0.0288187250170839,-0.0288187250170839,0.0288187250170839,0.0288187250170839,0.000830518911610296,-0.23721016837525,0.179249444264201,1,0.881412597341985,-0.0348781026580155,0.0348781026580155,0.0348781026580155,0.00121648204502307,0.70797796397698,1.06115713174316,1,1.10309503192139,0.0734760319213907,0.0734760319213907,0.0734760319213907,0.00539872726691323,0.851276616086835,1.35260117336621,1,1.50915242654972,0.00915242654972093,0.00915242654972093,0.00915242654972093,8.37669117480365e-05,1.4750636458434,1.65950404088474,1,1.76570515049329,-0.034294849506707,0.034294849506707,0.034294849506707,0.00117613670268768,1.71584071438544,1.90875104716743,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,364,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.110714285714286,453,241,457,249,FALSE,NA,TRUE,NA,-0.021357248640311,-0.021357248640311,0.021357248640311,0.021357248640311,0.000456132069484067,-0.223583152665334,0.182545815796918,1,0.891597724312991,-0.0246929756870092,0.0246929756870092,0.0246929756870092,0.000609743048279229,0.714486489572018,1.07139504036199,1,1.1601306561969,0.130511656196904,0.130511656196904,0.130511656196904,0.0170332924032588,0.90640659217748,1.40789193455489,1,1.53548558248648,0.0354855824864762,0.0354855824864762,0.0354855824864762,0.0012592265644045,1.48029094383117,1.58754508587304,1,1.84512158215178,0.0451215821517792,0.0451215821517792,0.0451215821517792,0.00203595717587976,1.75055211625976,1.91899105138135,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,365,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0921428571428572,490,217,447,246,FALSE,NA,TRUE,NA,0.152178928525854,0.152178928525854,0.152178928525854,0.152178928525854,0.023158426287277,-0.0584810160391222,0.360293017894026,1,1.05117818886734,0.134887488867343,0.134887488867343,0.134887488867343,0.0181946346529376,0.873000503389947,1.2323352940422,1,0.872948904169037,-0.156670095830963,0.156670095830963,0.156670095830963,0.024545518927683,0.622236720120872,1.12389510750051,1,1.54819683807767,0.0481968380776736,0.0481968380776736,0.0481968380776736,0.00232293520068549,1.45781731697516,1.61965115505747,1,1.74940609779007,-0.0505939022099313,0.0505939022099313,0.0505939022099313,0.00255974294082809,1.69603667167834,1.80468594684372,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,366,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108571428571429,466,239,450,245,FALSE,NA,TRUE,NA,0.0776095847665881,0.0776095847665881,0.0776095847665881,0.0776095847665881,0.00602324764764222,-0.129216346073288,0.283715160405091,1,0.974504248215817,0.0582135482158168,0.0582135482158168,0.0582135482158168,0.00338881719587523,0.792773481815337,1.1560236412844,1,1.01354534986295,-0.0160736501370482,0.0160736501370482,0.0160736501370482,0.00025836222872823,0.763733171226129,1.26149755683134,1,1.51781215467684,0.0178121546768373,0.0178121546768373,0.0178121546768373,0.000317272854231576,1.45963977908254,1.57815053359242,1,1.81547875719761,0.0154787571976103,0.0154787571976103,0.0154787571976103,0.000239591924382572,1.77032067743536,1.86782720041844,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,367,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0835714285714285,478,226,459,237,FALSE,NA,TRUE,NA,0.0659294611353193,0.0659294611353193,0.0659294611353193,0.0659294611353193,0.00434669384559358,-0.140995948707345,0.275738831087434,1,0.940202131448643,0.0239114314486431,0.0239114314486431,0.0239114314486431,0.000571756553923156,0.762970775252273,1.12109107910913,1,0.967176902592749,-0.0624420974072513,0.0624420974072513,0.0624420974072513,0.00389901552861665,0.714374080407976,1.21776055056416,1,1.48831400355346,-0.0116859964465392,0.0116859964465392,0.0116859964465392,0.000136562512948527,1.40643812824867,1.53981346779671,1,1.80355274731111,0.00355274731111432,0.00355274731111432,0.00355274731111432,1.26220134566301e-05,1.73284984634102,1.88426949911132,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,368,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,452,247,456,245,FALSE,NA,TRUE,NA,-0.106141607853381,-0.106141607853381,0.106141607853381,0.106141607853381,0.0112660409177009,-0.309278010827156,0.0942096416480493,1,0.929865528043124,0.013574828043124,0.013574828043124,0.013574828043124,0.000184275956400387,0.752926950692473,1.10874093653199,1,1.12740058059936,0.097781580599358,0.097781580599358,0.097781580599358,0.00956123750450875,0.87805160751123,1.37791334042877,1,1.50942288577084,0.00942288577084072,0.00942288577084072,0.00942288577084072,8.87907762503125e-05,1.49147318654144,1.53458402133037,1,1.78675182771506,-0.013248172284936,0.013248172284936,0.013248172284936,0.000175514068891347,1.76920415336278,1.84152690002416,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,369,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,459,247,448,246,FALSE,NA,TRUE,NA,-0.0179336033786872,-0.0179336033786872,0.0179336033786872,0.0179336033786872,0.00032161413014406,-0.223347756202405,0.187066441671927,1,0.813663081373932,-0.102627618626069,0.102627618626069,0.102627618626069,0.0105324281048578,0.637231817293447,0.993508734596921,1,0.997179862063203,-0.0324391379367966,0.0324391379367966,0.0324391379367966,0.00105229767008252,0.745429720613029,1.24710166288229,1,1.4999363873125,-6.36126874964393e-05,6.36126874964393e-05,6.36126874964393e-05,4.04657401051965e-09,1.47237117465384,1.54614097091172,1,1.79838543067167,-0.00161456932832849,0.00161456932832849,0.00161456932832849,2.6068341159791e-06,1.77540695466127,1.82908349744069,1
37,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,370,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,433,254,476,237,FALSE,NA,TRUE,NA,0.146478981096058,0.146478981096058,0.146478981096058,0.146478981096058,0.0214560919029393,-0.0536575007070297,0.345892229082098,1,1.0380063146058,0.121715614605799,0.121715614605799,0.121715614605799,0.0148146908388675,0.857730792076912,1.22018226092339,1,0.901866677644245,-0.127752322355755,0.127752322355755,0.127752322355755,0.0163206558672888,0.653855331996402,1.14799051351857,1,1.47971037788288,-0.0202896221171152,0.0202896221171152,0.0202896221171152,0.000411668765655329,1.45725602546165,1.50302389077271,1,1.78732454134846,-0.0126754586515394,0.0126754586515394,0.0126754586515394,0.000160667252026885,1.75272587496043,1.83131201701317,1
