"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,461,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,490,219,455,236,FALSE,NA,TRUE,NA,-0.0189858016308438,-0.0189858016308438,0.0189858016308438,0.0189858016308438,0.000360460663565751,-0.229780447743252,0.187571553407615,1,0.911131339483481,-0.00515936051651922,0.00515936051651922,0.00515936051651922,2.66190009394175e-05,0.730834608574808,1.0921240586159,1,1.03435961963966,0.00474061963966466,0.00474061963966466,0.00474061963966466,2.24734745679743e-05,0.783736936963809,1.28553836048226,1,1.48218419958176,-0.0178158004182438,0.0178158004182438,0.0178158004182438,0.000317402744542697,1.38937453746264,1.55006053568261,1,1.73564079700755,-0.0643592029924476,0.0643592029924476,0.0643592029924476,0.00414210700982307,1.55496519003769,1.8637080355778,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,462,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,471,254,478,197,FALSE,NA,TRUE,NA,0.00769567598380254,0.00769567598380254,0.00769567598380254,0.00769567598380254,5.92234288476751e-05,-0.209717554789105,0.225881984878858,1,1.00961390455961,0.093323204559608,0.093323204559608,0.093323204559608,0.00870922050927443,0.818367728177742,1.20697338009868,1,0.969833141316583,-0.0597858586834171,0.0597858586834171,0.0597858586834171,0.00357434889851352,0.71446673983672,1.23028213649244,1,1.47340551192758,-0.0265944880724227,0.0265944880724227,0.0265944880724227,0.000707266795834234,1.42240241777168,1.52499938765616,1,1.78853444186883,-0.0114655581311698,0.0114655581311698,0.0114655581311698,0.000131459023259234,1.74451610696503,1.84752983890312,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,463,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0828571428571429,494,214,450,242,FALSE,NA,TRUE,NA,-0.00171924724430158,-0.00171924724430158,0.00171924724430158,0.00171924724430158,2.95581108703856e-06,-0.204056611884064,0.202064142978872,1,0.866052168879305,-0.0502385311206949,0.0502385311206949,0.0502385311206949,0.00252391000916503,0.691247316530667,1.04183053933607,1,1.09442874602226,0.0648097460222556,0.0648097460222556,0.0648097460222556,0.00420030317946928,0.849694548025448,1.34290706918066,1,1.49685092732641,-0.00314907267359343,0.00314907267359343,0.00314907267359343,9.9166587035729e-06,1.44910912472115,1.54202382971485,1,1.74799017147442,-0.0520098285255797,0.0520098285255797,0.0520098285255797,0.0027050222632602,1.70006467699528,1.82049581349471,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,464,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118571428571429,448,240,470,242,FALSE,NA,TRUE,NA,0.0512217358148651,0.0512217358148651,0.0512217358148651,0.0512217358148651,0.00262366621988783,-0.157804389447629,0.26065464397028,1,1.00122763495573,0.0849369349557347,0.0849369349557347,0.0849369349557347,0.00721428291967471,0.817952114422106,1.18797571194887,1,0.964725682007045,-0.0648933179929546,0.0648933179929546,0.0648933179929546,0.00421114272013473,0.711993305749423,1.21700663445393,1,1.50696931110008,0.00696931110008059,0.00696931110008059,0.00696931110008059,4.85712972097065e-05,1.44760441019408,1.56065628167814,1,1.80934100367207,0.00934100367206825,0.00934100367206825,0.00934100367206825,8.72543496015925e-05,1.77781600831717,1.85467032671509,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,465,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,472,248,436,244,FALSE,NA,TRUE,NA,-0.00134165339152449,-0.00134165339152449,0.00134165339152449,0.00134165339152449,1.80003382298918e-06,-0.206066133647437,0.201686067655224,1,0.927025307529757,0.0107346075297572,0.0107346075297572,0.0107346075297572,0.00011523179881792,0.746551104812207,1.10617466741589,1,0.962033835657256,-0.067585164342744,0.067585164342744,0.067585164342744,0.00456775443923571,0.719015843209156,1.20939584034741,1,1.4965677647702,-0.00343223522979597,0.00343223522979597,0.00343223522979597,1.17802386726526e-05,1.4781246843792,1.52634266465211,1,1.80371739733407,0.00371739733406917,0.00371739733406917,0.00371739733406917,1.38190429393446e-05,1.77996658466519,1.83838697550378,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,466,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,430,248,459,263,FALSE,NA,TRUE,NA,-0.130447127689789,-0.130447127689789,0.130447127689789,0.130447127689789,0.017016453122516,-0.336390259316826,0.0736114244762564,1,0.855576964510431,-0.0607137354895688,0.0607137354895688,0.0607137354895688,0.00368615767709733,0.679990288552334,1.03253878548707,1,1.10420867396027,0.0745896739602683,0.0745896739602683,0.0745896739602683,0.00556361946149912,0.854583973279039,1.35603937493405,1,1.39956682481269,-0.100433175187306,0.100433175187306,0.100433175187306,0.010086822678204,1.28992172432033,1.51075784498609,1,1.73132559178931,-0.0686744082106916,0.0686744082106916,0.0686744082106916,0.00471617434308871,1.62449717884767,1.82882526087761,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,467,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,452,259,472,217,FALSE,NA,TRUE,NA,0.0874841314710815,0.0874841314710815,0.0874841314710815,0.0874841314710815,0.00765347325924948,-0.122117765038535,0.294672276650022,1,0.998912199873145,0.0826214998731445,0.0826214998731445,0.0826214998731445,0.00682631224128801,0.817090557204329,1.18746835413513,1,0.926223677530822,-0.103395322469178,0.103395322469178,0.103395322469178,0.0106905927085053,0.672335316655154,1.17628848438113,1,1.52934393988496,0.0293439398849649,0.0293439398849649,0.0293439398849649,0.000861066807972432,1.46128877564297,1.5978350680426,1,1.7505408065774,-0.0494591934226007,0.0494591934226007,0.0494591934226007,0.00244621181401423,1.71787325771987,1.826645229659,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,468,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114285714285714,454,230,476,240,FALSE,NA,TRUE,NA,-0.0636376583419949,-0.0636376583419949,0.0636376583419949,0.0636376583419949,0.00404975155925247,-0.274425526819666,0.150779041015409,1,0.844482352503525,-0.0718083474964746,0.0718083474964746,0.0718083474964746,0.00515643877017445,0.669858291214015,1.02434867833048,1,1.24707948853945,0.217460488539446,0.217460488539446,0.217460488539446,0.0472890640758147,0.991876980825838,1.50558539719049,1,1.55897402554156,0.0589740255415556,0.0589740255415556,0.0589740255415556,0.00347793568857605,1.50440228795729,1.64057933605314,0,1.84487157026439,0.0448715702643894,0.0448715702643894,0.0448715702643894,0.00201345781799203,1.8026667617951,1.89805006101307,0
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,469,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111428571428571,486,230,435,249,FALSE,NA,TRUE,NA,0.132695164155666,0.132695164155666,0.132695164155666,0.132695164155666,0.0176080065902991,-0.0786488484804668,0.339436338998928,1,0.966371453635356,0.0500807536353558,0.0500807536353558,0.0500807536353558,0.0025080818846852,0.785993549996147,1.1503955568412,1,0.994474153288762,-0.0351448467112381,0.0351448467112381,0.0351448467112381,0.00123516025035642,0.740079394855419,1.2498040170422,1,1.49492097482208,-0.00507902517791536,0.00507902517791536,0.00507902517791536,2.57964967578982e-05,1.48127159187084,1.52031215795872,1,1.79455576336988,-0.00544423663012483,0.00544423663012483,0.00544423663012483,2.9639712484793e-05,1.78139127232703,1.81488920130599,1
47,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,470,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,488,212,475,225,FALSE,NA,TRUE,NA,0.043230451904368,0.043230451904368,0.043230451904368,0.043230451904368,0.00186887197185588,-0.173497882147458,0.260041956660082,1,0.985573040702629,0.0692823407026288,0.0692823407026288,0.0692823407026288,0.00480004273323514,0.8047839333324,1.17157529069587,1,0.919272922732239,-0.110346077267761,0.110346077267761,0.110346077267761,0.0121762567683826,0.665818102376335,1.17639913262265,1,1.5247251346936,0.0247251346936028,0.0247251346936028,0.0247251346936028,0.000611332285616802,1.48127456257742,1.68635167335118,1,1.81270363280092,0.0127036328009178,0.0127036328009178,0.0127036328009178,0.000161382286340555,1.76004006717689,1.89796902034733,1
