"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,381,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,471,205,458,266,FALSE,NA,TRUE,NA,0.0432657909421612,0.0432657909421612,0.0432657909421612,0.0432657909421612,0.00187192866585079,-0.169103727810019,0.254628625932856,1,0.86009607593996,-0.0561946240600396,0.0561946240600396,0.0561946240600396,0.00315783577324918,0.688595345680243,1.03638033060248,1,1.0712964954266,0.0416774954266017,0.0416774954266017,0.0416774954266017,0.00173701362503441,0.816587391346232,1.32393083665699,1,1.47603910645976,-0.0239608935402431,0.0239608935402431,0.0239608935402431,0.000574124419246864,1.45604208542428,1.51753860460424,1,1.77857052565845,-0.0214294743415508,0.0214294743415508,0.0214294743415508,0.000459222370555186,1.7555672157873,1.82664011536042,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,382,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,441,231,486,242,FALSE,NA,TRUE,NA,0.111081437697566,0.111081437697566,0.111081437697566,0.111081437697566,0.0123390858009582,-0.0951409821129223,0.317490916062482,1,0.82636616548666,-0.0899245345133397,0.0899245345133397,0.0899245345133397,0.00808642190744082,0.650721961231469,1.00497179382119,1,0.91936249358054,-0.11025650641946,0.11025650641946,0.11025650641946,0.0121564972078245,0.67012312562556,1.16923944264263,1,1.47985462261783,-0.0201453773821665,0.0201453773821665,0.0201453773821665,0.000405836229869905,1.41684125654972,1.53390312952108,1,1.77189536204035,-0.0281046379596535,0.0281046379596535,0.0281046379596535,0.000789870674843194,1.70528654404481,1.81926448246551,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,383,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.122857142857143,452,236,470,242,FALSE,NA,TRUE,NA,0.0688415089538514,0.0688415089538514,0.0688415089538514,0.0688415089538514,0.0047391533550432,-0.142476383668545,0.280917308673963,1,1.01058842859431,0.0942977285943134,0.0942977285943134,0.0942977285943134,0.00889206161804679,0.830688802373181,1.19354385742693,1,0.910807909700615,-0.118811090299386,0.118811090299386,0.118811090299386,0.0141160751781287,0.660115913952491,1.16314658666692,1,1.48436212011091,-0.0156378798890944,0.0156378798890944,0.0156378798890944,0.000244543287425742,1.46129699452809,1.51825575345397,1,1.77435764528458,-0.0256423547154225,0.0256423547154225,0.0256423547154225,0.000657530355351552,1.74904021291591,1.82130299341603,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,384,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,454,252,459,235,FALSE,NA,TRUE,NA,0.123895202819104,0.123895202819104,0.123895202819104,0.123895202819104,0.0153500212815868,-0.0789405191191594,0.325903834827197,1,0.971167667109556,0.0548769671095565,0.0548769671095565,0.0548769671095565,0.00301148151914334,0.791286136831544,1.1549801237648,1,0.902169072826103,-0.127449927173897,0.127449927173897,0.127449927173897,0.0162434839366316,0.657961212052619,1.15064542582672,1,1.49936316406792,-0.000636835932083413,0.000636835932083413,0.000636835932083413,4.05560004392549e-07,1.48176237970995,1.56055564300915,1,1.7926810911756,-0.00731890882440345,0.00731890882440345,0.00731890882440345,5.35664263799307e-05,1.74702194856034,1.86132913413968,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,385,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,472,226,485,217,FALSE,NA,TRUE,NA,-0.0585568956348173,-0.0585568956348173,0.0585568956348173,0.0585568956348173,0.00342891002638688,-0.277371819328901,0.16408465261426,1,0.969635048779998,0.0533443487799979,0.0533443487799979,0.0533443487799979,0.00284561954676207,0.785217777440302,1.16058722097086,1,1.11015004306058,0.0805310430605837,0.0805310430605837,0.0805310430605837,0.00648524889642558,0.847597025304197,1.36909744253657,1,1.49838100294673,-0.00161899705327206,0.00161899705327206,0.00161899705327206,2.62115145850363e-06,1.43447418765886,1.52528421741589,1,1.79275644873648,-0.00724355126351761,0.00724355126351761,0.00724355126351761,5.24690349072076e-05,1.75364262636485,1.81058797749876,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,386,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,505,246,421,228,FALSE,NA,TRUE,NA,0.214905918650276,0.214905918650276,0.214905918650276,0.214905918650276,0.0461845538709189,0.0115469956784565,0.420212538544982,0,1.02100908439123,0.104718384391233,0.104718384391233,0.104718384391233,0.01096594002951,0.835393493817423,1.20866832761076,1,0.748864367308289,-0.280754632691711,0.280754632691711,0.280754632691711,0.0788231637778575,0.499420736346682,0.995549657119416,0,1.52568723645273,0.0256872364527265,0.0256872364527265,0.0256872364527265,0.000659834116578282,1.48324706272644,1.60324226631976,1,1.85730355525148,0.0573035552514758,0.0573035552514758,0.0573035552514758,0.00328369744445894,1.79932367643003,1.97445724697303,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,387,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,469,239,460,232,FALSE,NA,TRUE,NA,-0.20464345867838,-0.20464345867838,0.20464345867838,0.20464345867838,0.04187894517985,-0.411241168246526,0.00355807308695916,1,0.759457429612066,-0.156833270387934,0.156833270387934,0.156833270387934,0.0245966747005747,0.588405261410202,0.936089562842363,1,1.23139378092888,0.201774780928879,0.201774780928879,0.201774780928879,0.0407130622188972,0.978762144625032,1.4798405909616,1,1.48969067238233,-0.0103093276176676,0.0103093276176676,0.0103093276176676,0.000106282235928403,1.45113343037035,1.53242473688356,1,1.75456577349579,-0.04543422650421,0.04543422650421,0.04543422650421,0.00206426893803586,1.7063496594827,1.81840177079316,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,388,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,466,246,443,245,FALSE,NA,TRUE,NA,0.00699975851267367,0.00699975851267367,0.00699975851267367,0.00699975851267367,4.89966192357475e-05,-0.2012137627482,0.211918079739628,1,0.891664962188605,-0.0246257378113954,0.0246257378113954,0.0246257378113954,0.000606426962755591,0.716071732501409,1.07115256324349,1,1.11933312861645,0.0897141286164527,0.0897141286164527,0.0897141286164527,0.00804862487340941,0.872549355826729,1.36918124905869,1,1.49702198191494,-0.00297801808506337,0.00297801808506337,0.00297801808506337,8.86859171496451e-06,1.45243209481586,1.55333354074421,1,1.80161307227211,0.00161307227211482,0.00161307227211482,0.00161307227211482,2.60200215506568e-06,1.75880000030028,1.87450551844097,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,389,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,429,245,465,261,FALSE,NA,TRUE,NA,-0.086111496670474,-0.086111496670474,0.086111496670474,0.086111496670474,0.00741518985882906,-0.281042119673491,0.108009504941198,1,0.792243415303737,-0.124047284696263,0.124047284696263,0.124047284696263,0.0153877288405157,0.622776382994833,0.95988824261884,1,1.17034164516327,0.140722645163271,0.140722645163271,0.140722645163271,0.0198028628617478,0.925706310265042,1.41153499504048,1,1.5135045501831,0.0135045501831046,0.0135045501831046,0.0135045501831046,0.00018237287564799,1.49747656714526,1.58918299335524,1,1.78534155827229,-0.0146584417277125,0.0146584417277125,0.0146584417277125,0.000214869913884742,1.75785531384589,1.8324171919756,1
39,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,390,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,417,259,487,237,FALSE,NA,TRUE,NA,0.0572262863658967,0.0572262863658967,0.0572262863658967,0.0572262863658967,0.00327484785123161,-0.1386530600761,0.255649394304364,1,0.867577479690378,-0.0487132203096217,0.0487132203096217,0.0487132203096217,0.00237297783293374,0.696722932688875,1.04053889280944,1,1.02405095834308,-0.00556804165691993,0.00556804165691993,0.00556804165691993,3.10030878931957e-05,0.78459951436144,1.26545259515529,1,1.52082472326231,0.0208247232623133,0.0208247232623133,0.0208247232623133,0.000433669098951934,1.4968082822593,1.67187922699141,1,1.79423014023218,-0.00576985976782463,0.00576985976782463,0.00576985976782463,3.32912817403612e-05,1.76548852968979,1.88774856668484,1
