"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,41,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,472,223,477,228,FALSE,NA,TRUE,NA,-0.0618465342107491,-0.0618465342107491,0.0618465342107491,0.0618465342107491,0.00382499379388135,-0.279339063097302,0.153819745355935,1,0.923049252445465,0.00675855244546508,0.00675855244546508,0.00675855244546508,4.5678031158102e-05,0.743309632266345,1.10744319086401,1,1.11408563718157,0.0844666371815672,0.0844666371815672,0.0844666371815672,0.00713461279676251,0.859398415937945,1.36720967807695,1,1.50183021437839,0.00183021437838882,0.00183021437838882,0.00183021437838882,3.34968467086116e-06,1.4593711205304,1.55224398629276,1,1.79972490230742,-0.000275097692575388,0.000275097692575388,0.000275097692575388,7.56787404603026e-08,1.7322906817602,1.83599788434801,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,42,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.122857142857143,464,242,464,230,FALSE,NA,TRUE,NA,0.142516764225645,0.142516764225645,0.142516764225645,0.142516764225645,0.020311028085348,-0.0726944876498304,0.361280493281763,1,1.11923032770486,0.202939627704859,0.202939627704859,0.202939627704859,0.0411844924929868,0.929956380111506,1.31290808232625,0,0.838454968369956,-0.191164031630044,0.191164031630044,0.191164031630044,0.0365436869890526,0.582378804099111,1.09747371052371,1,1.54441793018074,0.0444179301807404,0.0444179301807404,0.0444179301807404,0.00197295252154113,1.50102259384714,1.6356705061509,0,1.8113460989389,0.0113460989389003,0.0113460989389003,0.0113460989389003,0.000128733961131314,1.79463192305773,1.85586379346141,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,43,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,454,243,470,233,FALSE,NA,TRUE,NA,0.0700264607289516,0.0700264607289516,0.0700264607289516,0.0700264607289516,0.0049037052022234,-0.136416556549418,0.279283405298638,1,1.02412586335984,0.107835163359835,0.107835163359835,0.107835163359835,0.0116284224568424,0.839893141675911,1.20994547177273,1,0.951414905137938,-0.0782040948620621,0.0782040948620621,0.0782040948620621,0.00611588045319441,0.703003166803188,1.20268748809434,1,1.48409742184662,-0.0159025781533797,0.0159025781533797,0.0159025781533797,0.000252891991924349,1.43830480228927,1.54110963640458,1,1.78488247106478,-0.0151175289352206,0.0151175289352206,0.0151175289352206,0.000228539681107231,1.74614684994749,1.82296830953094,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,44,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,472,222,476,230,FALSE,NA,TRUE,NA,0.132870215655711,0.132870215655711,0.132870215655711,0.132870215655711,0.0176544942083953,-0.0770966393632544,0.344287553306521,1,0.900419040562053,-0.0158716594379469,0.0158716594379469,0.0158716594379469,0.000251909573314168,0.721309713927376,1.0835814348573,1,0.909137654348502,-0.120481345651498,0.120481345651498,0.120481345651498,0.0145157546499959,0.659828516463535,1.15863075627406,1,1.48905813618583,-0.0109418638141683,0.0109418638141683,0.0109418638141683,0.000119724383727805,1.44058615095601,1.54171257530903,1,1.76698904970515,-0.0330109502948457,0.0330109502948457,0.0330109502948457,0.00108972283936877,1.68417395601483,1.84705250916799,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,45,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,467,228,473,232,FALSE,NA,TRUE,NA,-0.00563856928820484,-0.00563856928820484,0.00563856928820484,0.00563856928820484,3.17934636178869e-05,-0.21544709961189,0.204086135405542,1,0.923387880996597,0.0070971809965974,0.0070971809965974,0.0070971809965974,5.03699780984632e-05,0.742105359301136,1.10491227940033,1,1.00875624444183,-0.0208627555581675,0.0208627555581675,0.0208627555581675,0.00043525456947985,0.7602857349605,1.25745452274014,1,1.50079684943634,0.000796849436337288,0.000796849436337288,0.000796849436337288,6.34969024191054e-07,1.47871189053448,1.52683072092151,1,1.79447834362168,-0.00552165637832203,0.00552165637832203,0.00552165637832203,3.04886891602643e-05,1.77932104576518,1.82222810688079,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,46,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,473,232,473,222,FALSE,NA,TRUE,NA,0.0386466095452198,0.0386466095452198,0.0386466095452198,0.0386466095452198,0.00149356042934067,-0.170070270283886,0.254490343149577,1,0.931111178425277,0.0148204784252772,0.0148204784252772,0.0148204784252772,0.000219646580754108,0.752163910083647,1.11634246172315,1,0.962095546594887,-0.0675234534051135,0.0675234534051135,0.0675234534051135,0.00455941675975253,0.706164722168351,1.20949678384647,1,1.42392851043831,-0.0760714895616867,0.0760714895616867,0.0760714895616867,0.00578687152413382,1.36837605734005,1.57376350209012,1,1.75946477522443,-0.0405352247755677,0.0405352247755677,0.0405352247755677,0.0016431044476058,1.69459584617993,1.86398246973408,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,47,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,472,224,465,239,FALSE,NA,TRUE,NA,-0.0973788730667504,-0.0973788730667504,0.0973788730667504,0.0973788730667504,0.00948264491975029,-0.308759358588906,0.111990873119037,1,0.816900937338725,-0.0993897626612751,0.0993897626612751,0.0993897626612751,0.00987832492186459,0.643401366783806,0.994577084957386,1,1.19553665204379,0.165917652043786,0.165917652043786,0.165917652043786,0.0275286672597228,0.942004548507252,1.44623837162887,1,1.50815799779118,0.00815799779118453,0.00815799779118453,0.00815799779118453,6.65529279609717e-05,1.48599185793559,1.53841145395802,1,1.82654423174454,0.0265442317445428,0.0265442317445428,0.0265442317445428,0.000704596238907993,1.78866208311849,1.85603995283882,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,48,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,478,239,467,216,FALSE,NA,TRUE,NA,-0.244844176890967,-0.244844176890967,0.244844176890967,0.244844176890967,0.0599486709574151,-0.454377574623515,-0.0382179988252198,0,0.813717385850127,-0.102573314149873,0.102573314149873,0.102573314149873,0.0105212847756885,0.636527725155401,0.992435334360033,1,1.17499315046445,0.145374150464452,0.145374150464452,0.145374150464452,0.021133643623261,0.92951013365515,1.42802470620826,1,1.50879556365401,0.00879556365401313,0.00879556365401313,0.00879556365401313,7.73619399917968e-05,1.43532342241821,1.55246051839462,1,1.81625218540885,0.0162521854088533,0.0162521854088533,0.0162521854088533,0.000264133530563745,1.77711634363087,1.87569385059772,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,49,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,459,219,483,239,FALSE,NA,TRUE,NA,-0.0178487974297843,-0.0178487974297843,0.0178487974297843,0.0178487974297843,0.000318579569689474,-0.229053324277035,0.191557435259849,1,0.909462355629366,-0.00682834437063418,0.00682834437063418,0.00682834437063418,4.66262868439714e-05,0.733409617227272,1.09138670179185,1,1.15748020743609,0.127861207436091,0.127861207436091,0.127861207436091,0.016348488367015,0.906196409075307,1.40789838964423,1,1.514728515726,0.0147285157259993,0.0147285157259993,0.0147285157259993,0.000216929175491009,1.46584087618191,1.5832357158167,1,1.81245164357699,0.0124516435769944,0.0124516435769944,0.0124516435769944,0.000155043427768505,1.77448001677055,1.87462797858036,1
5,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,50,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,466,232,463,239,FALSE,NA,TRUE,NA,-0.0486119171038846,-0.0486119171038846,0.0486119171038846,0.0486119171038846,0.00236311848451495,-0.254010525365113,0.155703581426431,1,0.911887746738979,-0.00440295326102058,0.00440295326102058,0.00440295326102058,1.93859974187318e-05,0.735907639901558,1.08965486635914,1,0.993350041682129,-0.0362689583178712,0.0362689583178712,0.0362689583178712,0.00131543733746348,0.748013510561132,1.24251717989974,1,1.53221730207943,0.0322173020794256,0.0322173020794256,0.0322173020794256,0.00103795455327696,1.49628235025843,1.73441148862183,1,1.82489599601315,0.024895996013155,0.024895996013155,0.024895996013155,0.000619810617487027,1.78764351952058,2.00095115281029,1
