"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,131,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,450,222,497,231,FALSE,NA,TRUE,NA,0.0216932490556429,0.0216932490556429,0.0216932490556429,0.0216932490556429,0.000470597054590151,-0.195212271758256,0.234890358427506,1,0.846016460962458,-0.0702742390375425,0.0702742390375425,0.0702742390375425,0.00493846867230566,0.670821197093674,1.02376930697918,1,1.09018484749453,0.0605658474945345,0.0605658474945345,0.0605658474945345,0.00366822188273121,0.834659088843734,1.34781902318493,1,1.4816612563499,-0.0183387436501028,0.0183387436501028,0.0183387436501028,0.000336309518664186,1.45513143540966,1.54143760556806,1,1.7560868525396,-0.0439131474603967,0.0439131474603967,0.0439131474603967,0.00192836451987854,1.71846412700222,1.82531325292905,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,132,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,444,236,498,222,FALSE,NA,TRUE,NA,0.0262359761270767,0.0262359761270767,0.0262359761270767,0.0262359761270767,0.00068832644334054,-0.178491242980614,0.231161129548975,1,0.866307966087023,-0.0499827339129771,0.0499827339129771,0.0499827339129771,0.00249827368941547,0.6899327265973,1.04795968753118,1,1.1038259979101,0.0742069979100952,0.0742069979100952,0.0742069979100952,0.00550667853882888,0.853339685992311,1.35167602765127,1,1.50514003116879,0.00514003116879169,0.00514003116879169,0.00514003116879169,2.64199204161501e-05,1.4590235045828,1.53048470266595,1,1.80598680070021,0.00598680070020774,0.00598680070020774,0.00598680070020774,3.58417826240079e-05,1.78059863968028,1.82984353792932,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,133,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,447,226,504,223,FALSE,NA,TRUE,NA,0.0743201598881391,0.0743201598881391,0.0743201598881391,0.0743201598881391,0.00552348616579857,-0.142218991356668,0.291698595021559,1,0.888376781012785,-0.0279139189872151,0.0279139189872151,0.0279139189872151,0.000779186873224806,0.708278439440637,1.07247724605564,1,0.991294252382834,-0.0383247476171661,0.0383247476171661,0.0383247476171661,0.00146878627991948,0.733370484065139,1.24754026605582,1,1.5192982751327,0.0192982751326993,0.0192982751326993,0.0192982751326993,0.000372423423097361,1.4852495933624,1.5943519204107,1,1.82018889147861,0.0201888914786108,0.0201888914786108,0.0201888914786108,0.000407591339135124,1.77443183231076,1.90765173494504,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,134,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,500,189,447,264,FALSE,NA,TRUE,NA,-0.236460082893429,-0.236460082893429,0.236460082893429,0.236460082893429,0.0559133708019671,-0.455318680374833,-0.019600107646985,0,0.790693112918269,-0.125597587081731,0.125597587081731,0.125597587081731,0.0157747538807531,0.619097749029867,0.964356296277843,1,1.32870386413153,0.29908486413153,0.29908486413153,0.29908486413153,0.0894517559525756,1.0665415469463,1.59079130221916,0,1.5379558159035,0.0379558159035021,0.0379558159035021,0.0379558159035021,0.00144064396090054,1.46551067483235,1.60789640905001,1,1.82148264627607,0.0214826462760651,0.0214826462760651,0.0214826462760651,0.000461504091022534,1.75349717352783,1.9334444816806,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,135,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,445,234,481,240,FALSE,NA,TRUE,NA,0.0687751792567292,0.0687751792567292,0.0687751792567292,0.0687751792567292,0.00473002528179523,-0.140544559143573,0.278971065658465,1,0.982668034133772,0.0663773341337724,0.0663773341337724,0.0663773341337724,0.00440595048670647,0.801425448233542,1.16853197265915,1,1.09885853951833,0.0692395395183263,0.0692395395183263,0.0692395395183263,0.00479411383270987,0.844956264777696,1.35230919724404,1,1.47699718828775,-0.0230028117122507,0.0230028117122507,0.0230028117122507,0.000529129346669259,1.44509420827448,1.5684590322404,1,1.7537025110825,-0.046297488917503,0.046297488917503,0.046297488917503,0.00214345748006631,1.71418674224918,1.80184819202517,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,136,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,428,280,456,236,FALSE,NA,TRUE,NA,0.146763965743802,0.146763965743802,0.146763965743802,0.146763965743802,0.0215396616408479,-0.0487882799348686,0.345589578828473,1,0.955419092986587,0.0391283929865867,0.0391283929865867,0.0391283929865867,0.00153103113771276,0.778657424467403,1.13824393505191,1,0.921081860032112,-0.108537139967888,0.108537139967888,0.108537139967888,0.0117803107524089,0.677401060888333,1.163036093076,1,1.51111417872877,0.011114178728769,0.011114178728769,0.011114178728769,0.00012352496881502,1.48389488533867,1.57353708926322,1,1.82179588569751,0.0217958856975113,0.0217958856975113,0.0217958856975113,0.000475060633338979,1.7943292461985,1.88335091161018,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,137,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,451,222,487,240,FALSE,NA,TRUE,NA,-0.0519590227415114,-0.0519590227415114,0.0519590227415114,0.0519590227415114,0.0026997400442529,-0.260344622019244,0.155372092166613,1,0.946945704601925,0.0306550046019248,0.0306550046019248,0.0306550046019248,0.000939729307144032,0.771011984954539,1.12653252944279,1,1.12648605603794,0.096867056037943,0.096867056037943,0.096867056037943,0.00938322654545799,0.879610319677012,1.37480450790342,1,1.47376223213794,-0.0262377678620624,0.0262377678620624,0.0262377678620624,0.000688420462383477,1.39975134641576,1.51189080045085,1,1.80335003858995,0.00335003858995231,0.00335003858995231,0.00335003858995231,1.12227585541697e-05,1.77726145314211,1.83989515595693,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,138,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,467,245,448,240,FALSE,NA,TRUE,NA,0.0141685721068506,0.0141685721068506,0.0141685721068506,0.0141685721068506,0.000200748435547025,-0.185804939737423,0.21639954239434,1,0.896571877201802,-0.0197188227981981,0.0197188227981981,0.0197188227981981,0.000388831972546739,0.722073963741132,1.07568352113086,1,1.04695419450707,0.0173351945070677,0.0173351945070677,0.0173351945070677,0.000300508968597869,0.801619718801505,1.29216780327755,1,1.53385898006808,0.0338589800680837,0.0338589800680837,0.0338589800680837,0.00114643053125089,1.49415236559453,1.58704053717415,1,1.80596696231257,0.00596696231256999,0.00596696231256999,0.00596696231256999,3.56046392396306e-05,1.77590921622482,1.84337549809356,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,139,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0864285714285714,512,224,458,206,FALSE,NA,TRUE,NA,0.104121261682413,0.104121261682413,0.104121261682413,0.104121261682413,0.0108412371343375,-0.112223531069989,0.322379042422136,1,0.986408003119707,0.0701173031197067,0.0701173031197067,0.0701173031197067,0.00491643619678082,0.794280169801818,1.18037172053111,1,0.832273084169719,-0.197345915830281,0.197345915830281,0.197345915830281,0.0389454104948925,0.572699645564575,1.09315605078484,1,1.51398339882852,0.0139833988285165,0.0139833988285165,0.0139833988285165,0.000195535442797357,1.43346779878194,1.56223787350643,1,1.80155070709574,0.00155070709574234,0.00155070709574234,0.00155070709574234,2.40469249678565e-06,1.68039910307288,1.8839089639538,1
14,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,140,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,459,233,461,247,FALSE,NA,TRUE,NA,0.0312978317906297,0.0312978317906297,0.0312978317906297,0.0312978317906297,0.00097955427479455,-0.177920706728513,0.24253523170913,1,1.10588584447851,0.189595144478512,0.189595144478512,0.189595144478512,0.0359463188098278,0.927906857896782,1.28519254800472,0,0.967462561865247,-0.0621564381347531,0.0621564381347531,0.0621564381347531,0.00386342280159939,0.716338011798924,1.21887612454337,1,1.53045545659116,0.030455456591157,0.030455456591157,0.030455456591157,0.000927534836175849,1.49860376082897,1.56312022880887,1,1.81246524747903,0.0124652474790283,0.0124652474790283,0.0124652474790283,0.000155382394713422,1.77519863553335,1.8493210154594,1
