"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,411,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,475,224,470,231,FALSE,NA,TRUE,NA,-0.102871142641284,-0.102871142641284,0.102871142641284,0.102871142641284,0.0105824719883234,-0.312855124076893,0.10479581715969,1,0.667154414718524,-0.249136285281476,0.249136285281476,0.249136285281476,0.0620688886438531,0.491391077926115,0.844314545455998,0,1.31192389876152,0.282304898761525,0.282304898761525,0.282304898761525,0.0796960558647547,1.06251161003233,1.56448296196228,0,1.46722048629324,-0.0327795137067612,0.0327795137067612,0.0327795137067612,0.00107449651885175,1.39865376267341,1.54633449465773,1,1.79695409075601,-0.0030459092439854,0.0030459092439854,0.0030459092439854,9.27756312259572e-06,1.77758645559084,1.83653565866837,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,412,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,467,248,469,216,FALSE,NA,TRUE,NA,-0.195351215816417,-0.195351215816417,0.195351215816417,0.195351215816417,0.0381620975209524,-0.406580491538893,0.0153889418232159,1,0.744785705405639,-0.171504994594361,0.171504994594361,0.171504994594361,0.0294139631708118,0.565769723840187,0.925733512113863,1,1.3364615936517,0.306842593651696,0.306842593651696,0.306842593651696,0.0941523772788997,1.08058550065845,1.59063174110956,0,1.52051083533922,0.0205108353392234,0.0205108353392234,0.0205108353392234,0.000420694366312735,1.46228582513802,1.5725736081009,1,1.81503426053391,0.0150342605339131,0.0150342605339131,0.0150342605339131,0.000226028989801577,1.76789182470637,1.87831669714107,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,413,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,501,233,441,225,FALSE,NA,TRUE,NA,0.00995940393160835,0.00995940393160835,0.00995940393160835,0.00995940393160835,9.91897266729358e-05,-0.206566483278585,0.226341393156727,1,1.0017763278548,0.0854856278548,0.0854856278548,0.0854856278548,0.00730779256972935,0.813075511614872,1.19397493969304,1,0.982123174836005,-0.0474958251639955,0.0474958251639955,0.0474958251639955,0.00225585340800883,0.724056775603944,1.23874314590045,1,1.50252422815003,0.00252422815003417,0.00252422815003417,0.00252422815003417,6.37172775342492e-06,1.4707067952147,1.55419339807315,1,1.79400760452001,-0.0059923954799852,0.0059923954799852,0.0059923954799852,3.59088035885471e-05,1.76277386767984,1.84970411711418,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,414,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,442,267,443,248,FALSE,NA,TRUE,NA,0.0362277915826822,0.0362277915826822,0.0362277915826822,0.0362277915826822,0.00131245288295826,-0.160851407222569,0.232407193296597,1,1.01450047682622,0.0982097768262178,0.0982097768262178,0.0982097768262178,0.0096451602642555,0.83910729990882,1.19287526859373,1,0.982053158288896,-0.047565841711104,0.047565841711104,0.047565841711104,0.0022625092976858,0.741407405631287,1.22600854865349,1,1.51976623460755,0.0197662346075531,0.0197662346075531,0.0197662346075531,0.00039070403056083,1.48592895061998,1.56140036368342,1,1.84124759425726,0.0412475942572601,0.0412475942572601,0.0412475942572601,0.00170136403201156,1.78115270954041,1.93902306495981,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,415,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,460,260,462,218,FALSE,NA,TRUE,NA,0.0981686242439319,0.0981686242439319,0.0981686242439319,0.0981686242439319,0.0096370787859463,-0.112056460913764,0.304954472376591,1,1.05223340332964,0.135942703329643,0.135942703329643,0.135942703329643,0.0184804185885714,0.860149361243508,1.24200954809016,1,0.920501693776363,-0.109117306223637,0.109117306223637,0.109117306223637,0.0119065865175029,0.66885511855513,1.1709462975739,1,1.44771984012787,-0.0522801598721339,0.0522801598721339,0.0522801598721339,0.00273321511625588,1.41962974338964,1.4942751409452,0,1.76861356628933,-0.0313864337106715,0.0313864337106715,0.0313864337106715,0.000985108221074377,1.74634395790298,1.83801397959478,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,416,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107142857142857,460,243,461,236,FALSE,NA,TRUE,NA,-0.0350935966748693,-0.0350935966748693,0.0350935966748693,0.0350935966748693,0.0012315605275784,-0.240410454499684,0.17218461408727,1,0.949038703737911,0.032748003737911,0.032748003737911,0.032748003737911,0.00107243174881823,0.768709182666264,1.13313497848473,1,1.12235298376665,0.0927339837666483,0.0927339837666483,0.0927339837666483,0.00859959174523299,0.87326100834416,1.37161186424143,1,1.51333162276211,0.0133316227621054,0.0133316227621054,0.0133316227621054,0.000177732165471087,1.4931790096919,1.56771849298052,1,1.78912698765909,-0.0108730123409067,0.0108730123409067,0.0108730123409067,0.000118222397365508,1.76123815985397,1.83360610538979,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,417,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,451,222,452,275,FALSE,NA,TRUE,NA,0.0353799731353164,0.0353799731353164,0.0353799731353164,0.0353799731353164,0.00125174249905571,-0.165483313114438,0.238637367415174,1,0.810040853495089,-0.106249846504911,0.106249846504911,0.106249846504911,0.0112890298823171,0.645583733526729,0.981463104170368,1,1.05547616966131,0.0258571696613143,0.0258571696613143,0.0258571696613143,0.000668593222893995,0.809145020313485,1.30591375609824,1,1.50121555129807,0.00121555129806605,0.00121555129806605,0.00121555129806605,1.47756495823007e-06,1.48499905428318,1.52347543769253,1,1.79826184995543,-0.00173815004456901,0.00173815004456901,0.00173815004456901,3.02116557743525e-06,1.77706255039507,1.8364683178653,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,418,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,482,231,475,212,FALSE,NA,TRUE,NA,-0.0496204425492836,-0.0496204425492836,0.0496204425492836,0.0496204425492836,0.00246218831878675,-0.259588987810613,0.161108941659666,1,0.880054124649039,-0.0362365753509614,0.0362365753509614,0.0362365753509614,0.0013130893931659,0.701603785511165,1.06136545795919,1,0.931481675836114,-0.098137324163886,0.098137324163886,0.098137324163886,0.00963093439404764,0.678945136435287,1.18083322502672,1,1.4957594520192,-0.00424054798079987,0.00424054798079987,0.00424054798079987,1.79822471774658e-05,1.4709865545196,1.53723972965905,1,1.8612561628984,0.0612561628983954,0.0612561628983954,0.0612561628983954,0.00375231749303476,1.80386429609067,1.90657491550604,0
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,419,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108571428571429,499,239,465,197,FALSE,NA,TRUE,NA,0.18659763593947,0.18659763593947,0.18659763593947,0.18659763593947,0.034818677738199,-0.0332495979799884,0.409447973339777,1,0.965874893516453,0.0495841935164532,0.0495841935164532,0.0495841935164532,0.00245859224667708,0.767737147846836,1.16697030614161,1,0.793396042898272,-0.236222957101728,0.236222957101728,0.236222957101728,0.0558012854618847,0.531435014952328,1.0513658797952,1,1.51723605780011,0.0172360578001056,0.0172360578001056,0.0172360578001056,0.000297081688488582,1.44639635013474,1.62226107128817,1,1.81429041559474,0.0142904155947368,0.0142904155947368,0.0142904155947368,0.000204215977870296,1.78428728610014,1.85791290643809,1
42,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,420,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,482,205,477,236,FALSE,NA,TRUE,NA,-0.115873968430746,-0.115873968430746,0.115873968430746,0.115873968430746,0.0134267765598896,-0.333469181732144,0.0999145842785575,1,0.868555048418246,-0.0477356515817536,0.0477356515817536,0.0477356515817536,0.00227869243193458,0.68962077809917,1.04876808363622,1,1.37212195321296,0.342502953212964,0.342502953212964,0.342502953212964,0.117308272959601,1.10886823517875,1.63142150306281,0,1.51540655955968,0.0154065595596837,0.0154065595596837,0.0154065595596837,0.000237362077466082,1.48302242852428,1.56681667739293,1,1.83559422723394,0.0355942272339371,0.0355942272339371,0.0355942272339371,0.00126694901238115,1.78815374731855,1.9184827825985,1
