"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,401,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112142857142857,480,231,446,243,FALSE,NA,TRUE,NA,0.0167146310150387,0.0167146310150387,0.0167146310150387,0.0167146310150387,0.000279378889968895,-0.193708808625836,0.228920091751676,1,0.956584732479487,0.0402940324794874,0.0402940324794874,0.0402940324794874,0.00162360905345798,0.775712697907178,1.13752849610081,1,1.01927807460689,-0.0103409253931082,0.0103409253931082,0.0103409253931082,0.000106934737985829,0.767141913336291,1.27575616891489,1,1.51822072744797,0.0182207274479731,0.0182207274479731,0.0182207274479731,0.00033199490873332,1.46737211774112,1.59221410119527,1,1.7978177029069,-0.00218229709310291,0.00218229709310291,0.00218229709310291,4.76242060256543e-06,1.72963920707822,1.8924217226184,1
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,402,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,467,211,464,258,FALSE,NA,TRUE,NA,0.0689329068963828,0.0689329068963828,0.0689329068963828,0.0689329068963828,0.00475174565318538,-0.143321570920255,0.277076871568274,1,0.876019504967515,-0.0402711950324849,0.0402711950324849,0.0402711950324849,0.00162176914934444,0.699137472435881,1.05876440789332,1,0.862009878997103,-0.167609121002897,0.167609121002897,0.167609121002897,0.0280928174433636,0.610262470375885,1.11552597918996,1,1.52208716582067,0.0220871658206716,0.0220871658206716,0.0220871658206716,0.000487842893989844,1.46516222342466,1.57476761692278,1,1.76257901804247,-0.0374209819575346,0.0374209819575346,0.0374209819575346,0.00140032989066613,1.72794562907466,1.83103800168848,1
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,403,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,455,243,471,231,FALSE,NA,TRUE,NA,0.0752626198956467,0.0752626198956467,0.0752626198956467,0.0752626198956467,0.00566446195355659,-0.130852075735835,0.280048478073446,1,0.988562617325836,0.0722719173258355,0.0722719173258355,0.0722719173258355,0.0052232300339524,0.809378390710441,1.17398745926121,1,0.946201707727399,-0.0834172922726013,0.0834172922726013,0.0834172922726013,0.00695844465009259,0.700173119108477,1.19412384349101,1,1.4735128443786,-0.0264871556213966,0.0264871556213966,0.0264871556213966,0.000701569412912081,1.44388349603183,1.54259080855098,1,1.76775971871469,-0.0322402812853093,0.0322402812853093,0.0322402812853093,0.00103943573735587,1.71404228676198,1.84987241498692,1
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,404,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,472,244,458,226,FALSE,NA,TRUE,NA,-0.061184201230026,-0.061184201230026,0.061184201230026,0.061184201230026,0.00374350648015632,-0.271447394659261,0.148904139404112,1,1.05587926501788,0.139588565017879,0.139588565017879,0.139588565017879,0.0194849674837507,0.875904982361438,1.2401502378704,1,0.921510463595133,-0.108108536404867,0.108108536404867,0.108108536404867,0.0116874556436025,0.671262010940593,1.16984079473294,1,1.47601243335131,-0.0239875666486911,0.0239875666486911,0.0239875666486911,0.000575403353725396,1.39519466074344,1.53124775367818,1,1.79136564634453,-0.00863435365547072,0.00863435365547072,0.00863435365547072,7.45520630477405e-05,1.74709282900428,1.85613840595561,1
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,405,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,477,214,481,228,FALSE,NA,TRUE,NA,-0.0798418160232237,-0.0798418160232237,0.0798418160232237,0.0798418160232237,0.0063747155858863,-0.298362353066274,0.136201584019905,1,0.832024042544654,-0.0842666574553457,0.0842666574553457,0.0842666574553457,0.00710086955869656,0.654570496004099,1.01717431548012,1,1.10494842471365,0.0753294247136533,0.0753294247136533,0.0753294247136533,0.00567452222768997,0.846910742983464,1.36101888037309,1,1.47113702557516,-0.0288629744248359,0.0288629744248359,0.0288629744248359,0.00083307129264873,1.40816933931078,1.54190817531993,1,1.74820637650355,-0.0517936234964496,0.0517936234964496,0.0517936234964496,0.00268257943489197,1.62421500356636,1.84042981271769,1
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,406,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,501,231,429,239,FALSE,NA,TRUE,NA,-0.0221362284708215,-0.0221362284708215,0.0221362284708215,0.0221362284708215,0.000490012610912406,-0.228777375464677,0.185432193260207,1,0.925961785267076,0.00967108526707583,0.00967108526707583,0.00967108526707583,9.35298902430512e-05,0.750361119607825,1.11164743328603,1,1.05914086937443,0.0295218693744304,0.0295218693744304,0.0295218693744304,0.000871540771360929,0.807310751315956,1.30939888316344,1,1.43852947056005,-0.0614705294399513,0.0614705294399513,0.0614705294399513,0.00377862598962793,1.41284119938354,1.47871709346379,0,1.73302467029191,-0.0669753297080915,0.0669753297080915,0.0669753297080915,0.00448569478950756,1.70808547717992,1.79954141897583,0
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,407,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,461,236,467,236,FALSE,NA,TRUE,NA,0.0899479010492675,0.0899479010492675,0.0899479010492675,0.0899479010492675,0.00809062490316881,-0.117984780385988,0.29857048778783,1,0.987664229642876,0.0713735296428759,0.0713735296428759,0.0713735296428759,0.00509418073368249,0.806705775248358,1.17257657746415,1,1.00326605459183,-0.026352945408175,0.026352945408175,0.026352945408175,0.000694477731686252,0.751241626009868,1.25774289770464,1,1.48317945401087,-0.0168205459891329,0.0168205459891329,0.0168205459891329,0.000282930767372533,1.45275244366005,1.53449502766982,1,1.74809435723175,-0.0519056427682469,0.0519056427682469,0.0519056427682469,0.00269419575118487,1.715469312512,1.79924383521884,0
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,408,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,494,215,464,227,FALSE,NA,TRUE,NA,0.106879391625849,0.106879391625849,0.106879391625849,0.106879391625849,0.0114232043543117,-0.111761878509556,0.324437096496076,1,0.96558155462869,0.0492908546286899,0.0492908546286899,0.0492908546286899,0.00242958835002664,0.780706374067514,1.15091230290125,1,1.02228907194444,-0.00732992805555677,0.00732992805555677,0.00732992805555677,5.37278452996382e-05,0.763049606842949,1.28114152111751,1,1.48833871301033,-0.0116612869896733,0.0116612869896733,0.0116612869896733,0.000135985614255523,1.45453917290504,1.54208661485591,1,1.75998438904062,-0.0400156109593826,0.0400156109593826,0.0400156109593826,0.00160124912045266,1.69431619741564,1.82960608910934,1
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,409,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,472,219,452,257,FALSE,NA,TRUE,NA,-0.115590334560008,-0.115590334560008,0.115590334560008,0.115590334560008,0.0133611254436945,-0.322092253674396,0.0938136301417987,1,0.844788263620545,-0.0715024363794553,0.0715024363794553,0.0715024363794553,0.00511259840819805,0.673654646055796,1.02201654110236,1,1.07634561521293,0.0467266152129315,0.0467266152129315,0.0467266152129315,0.00218337656925736,0.824933397506092,1.32730684921695,1,1.50129000437879,0.00129000437878601,0.00129000437878601,0.00129000437878601,1.66411129728709e-06,1.46524920158148,1.56994405567149,1,1.77053690852808,-0.0294630914719247,0.0294630914719247,0.0294630914719247,0.000868073759083003,1.70704225489785,1.8319637588247,1
41,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,410,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,460,248,460,232,FALSE,NA,TRUE,NA,0.103383142274189,0.103383142274189,0.103383142274189,0.103383142274189,0.0106880741064852,-0.0985119480035044,0.309732149106265,1,0.959790154711671,0.043499454711671,0.043499454711671,0.043499454711671,0.00189220256021272,0.780951807586564,1.14559661357628,1,0.911604565258001,-0.118014434741999,0.118014434741999,0.118014434741999,0.0139274068074734,0.660522034102039,1.15419669865204,1,1.50781251347249,0.00781251347248935,0.00781251347248935,0.00781251347248935,6.10353667578275e-05,1.44617763507013,1.59421120419274,1,1.76696321770457,-0.0330367822954276,0.0330367822954276,0.0330367822954276,0.00109142898443548,1.67374122992413,1.89579083812872,1
