"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,141,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,488,226,462,224,FALSE,NA,TRUE,NA,0.0308566961390156,0.0308566961390156,0.0308566961390156,0.0308566961390156,0.000952135696615541,-0.181520675774082,0.244323895900704,1,0.975525736137916,0.0592350361379163,0.0592350361379163,0.0592350361379163,0.00350878950626024,0.794037307426451,1.16080160420522,1,0.969704155684648,-0.059914844315352,0.059914844315352,0.059914844315352,0.00358978856933287,0.718686068682504,1.22212137226559,1,1.52092005704375,0.0209200570437538,0.0209200570437538,0.0209200570437538,0.000437648786713912,1.480141884467,1.56127644671932,1,1.8112090021627,0.0112090021627023,0.0112090021627023,0.0112090021627023,0.000125641729483464,1.79071854136147,1.83613629160353,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,142,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,468,256,459,217,FALSE,NA,TRUE,NA,0.0303441192085888,0.0303441192085888,0.0303441192085888,0.0303441192085888,0.000920765570545047,-0.180761439246322,0.241355960790996,1,0.950600697103555,0.0343099971035553,0.0343099971035553,0.0343099971035553,0.00117717590124597,0.762195489334152,1.142972649893,1,0.88718545045865,-0.14243354954135,0.14243354954135,0.14243354954135,0.0202873160349481,0.633362753343739,1.13820767927868,1,1.51317480242602,0.0131748024260159,0.0131748024260159,0.0131748024260159,0.000173575418964554,1.49045901503756,1.5485930845902,1,1.81058607884116,0.0105860788411629,0.0105860788411629,0.0105860788411629,0.000112065065231317,1.7946393286315,1.83711381644041,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,143,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0892857142857143,467,224,452,257,FALSE,NA,TRUE,NA,-0.0942531491276839,-0.0942531491276839,0.0942531491276839,0.0942531491276839,0.00888365612048542,-0.297291087337087,0.109311839737703,1,0.808621297595656,-0.107669402404344,0.107669402404344,0.107669402404344,0.0115927002141085,0.640236970299458,0.980416358049487,1,1.15862740969671,0.129008409696712,0.129008409696712,0.129008409696712,0.0166431697724748,0.914180178962129,1.40677210891415,1,1.5116775151,0.0116775150999975,0.0116775150999975,0.0116775150999975,0.000136364358910669,1.48401180995242,1.55568063532479,1,1.81050581604665,0.0105058160466533,0.0105058160466533,0.0105058160466533,0.000110372170806119,1.7855968489642,1.86019332613774,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,144,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,439,243,489,229,FALSE,NA,TRUE,NA,0.0151640115770919,0.0151640115770919,0.0151640115770919,0.0151640115770919,0.000229947247110176,-0.191278260088666,0.21872742333553,1,0.845651749049615,-0.0706389509503852,0.0706389509503852,0.0706389509503852,0.00498986139137093,0.669397151872485,1.02430982903274,1,1.09357824930798,0.0639592493079815,0.0639592493079815,0.0639592493079815,0.00409078557204053,0.844943416306269,1.34347583175888,1,1.51906815288345,0.0190681528834544,0.0190681528834544,0.0190681528834544,0.000363594454386791,1.49598138286154,1.60091235228444,1,1.83698908601501,0.0369890860150077,0.0369890860150077,0.0369890860150077,0.00136819248422564,1.78450863055691,1.96603861946378,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,145,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,489,224,457,230,FALSE,NA,TRUE,NA,0.0516328260736418,0.0516328260736418,0.0516328260736418,0.0516328260736418,0.00266594872835094,-0.159379638680493,0.265010789936425,1,0.923975296915477,0.0076845969154774,0.0076845969154774,0.0076845969154774,5.90530297533648e-05,0.738899816267064,1.10748527818989,1,0.984714242747081,-0.0449047572529192,0.0449047572529192,0.0449047572529192,0.0020164372239436,0.727678571201235,1.24278267928818,1,1.49840996891257,-0.00159003108743083,0.00159003108743083,0.00159003108743083,2.52819885899647e-06,1.44608328885406,1.53360670380609,1,1.79278588133723,-0.007214118662767,0.007214118662767,0.007214118662767,5.20435080804831e-05,1.71359428352435,1.84719440411177,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,146,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,472,246,456,226,FALSE,NA,TRUE,NA,-0.102501658690184,-0.102501658690184,0.102501658690184,0.102501658690184,0.0105065900342391,-0.312782085396806,0.106905819117067,1,0.883612621348458,-0.0326780786515419,0.0326780786515419,0.0326780786515419,0.00106785682435636,0.701238728088357,1.07069868933338,1,1.17908060052454,0.149461600524537,0.149461600524537,0.149461600524537,0.0223387700313562,0.927316898968219,1.43496512475938,1,1.46496096859321,-0.0350390314067885,0.0350390314067885,0.0350390314067885,0.00122773372192591,1.44401661279656,1.51154762241749,1,1.77314628512674,-0.0268537148732604,0.0268537148732604,0.0268537148732604,0.000721122002494366,1.75030281744938,1.81288640995621,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,147,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,479,223,474,224,FALSE,NA,TRUE,NA,-0.177017624386198,-0.177017624386198,0.177017624386198,0.177017624386198,0.031335239343333,-0.388792062884489,0.0292927547952352,1,0.734955907497028,-0.181334792502972,0.181334792502972,0.181334792502972,0.0328823069720958,0.561473930793527,0.910719606535037,0,1.12981698574757,0.100197985747566,0.100197985747566,0.100197985747566,0.0100396363478695,0.882150839304217,1.38379704346304,1,1.47586307617456,-0.0241369238254425,0.0241369238254425,0.0241369238254425,0.000582591091755215,1.38299505566653,1.61847918095377,1,1.81156023601777,0.0115602360177707,0.0115602360177707,0.0115602360177707,0.000133639056786562,1.73955197334384,1.89988245058845,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,148,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,448,244,482,226,FALSE,NA,TRUE,NA,-0.0110741242083912,-0.0110741242083912,0.0110741242083912,0.0110741242083912,0.000122636226982876,-0.220316410853776,0.197332862224133,1,0.88871280702051,-0.0275778929794903,0.0275778929794903,0.0275778929794903,0.000760540181188221,0.707230083569878,1.07179573539707,1,1.00471024269279,-0.0249087573072055,0.0249087573072055,0.0249087573072055,0.000620446190589265,0.753503086483986,1.25456163956419,1,1.50876713486006,0.00876713486005554,0.00876713486005554,0.00876713486005554,7.6862653654401e-05,1.46847801751546,1.53733109380038,1,1.8268820458233,0.0268820458232952,0.0268820458232952,0.0268820458232952,0.000722644387645745,1.79640321182938,1.87801395575282,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,149,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,453,245,471,231,FALSE,NA,TRUE,NA,0.0725869765729797,0.0725869765729797,0.0725869765729797,0.0725869765729797,0.0052688691680063,-0.135693191051974,0.282025331300734,1,0.851666004923622,-0.0646246950763784,0.0646246950763784,0.0646246950763784,0.00417635121371488,0.670540132433083,1.03426834203228,1,1.04236232172246,0.0127433217224593,0.0127433217224593,0.0127433217224593,0.000162392248522103,0.788689871432266,1.29236058192436,1,1.4929170354922,-0.00708296450779988,0.00708296450779988,0.00708296450779988,5.01683862187528e-05,1.46361558985535,1.54432691914671,1,1.79145876680535,-0.00854123319464595,0.00854123319464595,0.00854123319464595,7.29526644853218e-05,1.75930901391666,1.8341976108511,1
15,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,150,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,481,217,461,241,FALSE,NA,TRUE,NA,-0.0656857470566528,-0.0656857470566528,0.0656857470566528,0.0656857470566528,0.00431461736639057,-0.272980956794956,0.144828311918236,1,0.872814005157723,-0.0434766948422773,0.0434766948422773,0.0434766948422773,0.00189022299440851,0.69431063009159,1.05561211016078,1,1.05275194384562,0.0231329438456152,0.0231329438456152,0.0231329438456152,0.000535133090964384,0.80088111609625,1.30753134610414,1,1.51959922605837,0.0195992260583657,0.0195992260583657,0.0195992260583657,0.000384129662086922,1.45271964376061,1.58534352823755,1,1.82076935823409,0.0207693582340882,0.0207693582340882,0.0207693582340882,0.000431366241455888,1.76145927196665,1.90855184067338,1
