"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,371,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,470,229,471,230,FALSE,NA,TRUE,NA,0.13179643778386,0.13179643778386,0.13179643778386,0.13179643778386,0.0173703010125148,-0.0798571432958852,0.344469454963751,1,1.02065227539438,0.104361575394381,0.104361575394381,0.104361575394381,0.0108913384187971,0.8361665806388,1.20950872208065,1,0.997786293430438,-0.0318327065695619,0.0318327065695619,0.0318327065695619,0.00101332120754383,0.747198799574427,1.25331361942427,1,1.53267164859051,0.0326716485905096,0.0326716485905096,0.0326716485905096,0.00106743662162175,1.46799356137844,1.57749982606136,1,1.79541254588035,-0.00458745411964734,0.00458745411964734,0.00458745411964734,2.10447352998693e-05,1.76151564124317,1.83534319867567,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,372,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,460,232,449,259,FALSE,NA,TRUE,NA,0.145815786774741,0.145815786774741,0.145815786774741,0.145815786774741,0.0212622436727367,-0.0585498355650858,0.348481496079514,1,1.087438578707,0.171147878707004,0.171147878707004,0.171147878707004,0.0292915963859073,0.911374296901919,1.26711023616234,1,0.778538891561267,-0.251080108438733,0.251080108438733,0.251080108438733,0.0630412208536061,0.531923432367189,1.02432644427604,0,1.52938982991273,0.0293898299127293,0.0293898299127293,0.0293898299127293,0.000863762102299159,1.47750237294489,1.64861835565611,1,1.80366864046671,0.00366864046670767,0.00366864046670767,0.00366864046670767,1.34589228739651e-05,1.76968532158293,1.85631038107364,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,373,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,466,244,448,242,FALSE,NA,TRUE,NA,-0.0638174082882152,-0.0638174082882152,0.0638174082882152,0.0638174082882152,0.00407266160062476,-0.264035500142667,0.138344293250195,1,0.837706175481929,-0.0785845245180713,0.0785845245180713,0.0785845245180713,0.00617552749373135,0.657421729332101,1.01744880886869,1,1.17192489898887,0.142305898988867,0.142305898988867,0.142305898988867,0.0202509688870296,0.927802136733718,1.41613633174767,1,1.48648865842206,-0.0135113415779387,0.0135113415779387,0.0135113415779387,0.000182556351235734,1.4557165819877,1.52058938468342,1,1.82343438779853,0.023434387798531,0.023434387798531,0.023434387798531,0.00054917053149194,1.78730087455323,1.90074943204595,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,374,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,457,253,481,209,FALSE,NA,TRUE,NA,0.136906601758018,0.136906601758018,0.136906601758018,0.136906601758018,0.0187434176049287,-0.0716146216208384,0.342633002881211,1,0.946045177716315,0.0297544777163147,0.0297544777163147,0.0297544777163147,0.000885328944170667,0.760330973413341,1.13302976528724,1,0.924876444453966,-0.104742555546035,0.104742555546035,0.104742555546035,0.0109710029423141,0.673262433784317,1.17874228813333,1,1.51317645496758,0.013176454967583,0.013176454967583,0.013176454967583,0.000173618965512743,1.49217178554804,1.56050209566335,1,1.82174717626795,0.021747176267948,0.021747176267948,0.021747176267948,0.0004729396756292,1.78600893887032,1.87623190593708,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,375,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.117857142857143,450,197,491,262,FALSE,NA,TRUE,NA,-0.12622469920458,-0.12622469920458,0.12622469920458,0.12622469920458,0.0159326746892866,-0.345256597589019,0.0915503572570413,1,0.937940121543062,0.0216494215430615,0.0216494215430615,0.0216494215430615,0.000468697453149175,0.763526512730997,1.1141861715918,1,1.06160711052991,0.0319881105299118,0.0319881105299118,0.0319881105299118,0.00102323921527385,0.803231573177492,1.32541386142345,1,1.49507655218222,-0.00492344781777665,0.00492344781777665,0.00492344781777665,2.42403384143697e-05,1.46713689037553,1.55253386251962,1,1.81370061987656,0.0137006198765601,0.0137006198765601,0.0137006198765601,0.000187706985001994,1.79966952175171,1.86591373542057,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,376,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,460,216,470,254,FALSE,NA,TRUE,NA,0.04276221559662,0.04276221559662,0.04276221559662,0.04276221559662,0.00182860708273181,-0.158768016051202,0.248341861736387,1,0.889278143886277,-0.0270125561137227,0.0270125561137227,0.0270125561137227,0.000729678187797016,0.719862404273317,1.06650504872872,1,1.06770520526906,0.0380862052690589,0.0380862052690589,0.0380862052690589,0.00145055903179689,0.821640626887135,1.31526001720454,1,1.55783578776218,0.0578357877621751,0.0578357877621751,0.0578357877621751,0.00334497834607137,1.48744119906668,1.60203654352283,1,1.81416827902874,0.0141682790287427,0.0141682790287427,0.0141682790287427,0.000200740130636311,1.79340998576019,1.85200279989611,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,377,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,498,242,423,237,FALSE,NA,TRUE,NA,0.213596857789282,0.213596857789282,0.213596857789282,0.213596857789282,0.0456236176574549,0.00658933748239623,0.415453981380832,0,0.936989035553478,0.0206983355534777,0.0206983355534777,0.0206983355534777,0.000428421094684358,0.753631865562555,1.12268975699066,1,0.881805181534662,-0.147813818465338,0.147813818465338,0.147813818465338,0.0218489249293039,0.632538827478867,1.13394856316186,1,1.57552351297523,0.0755235129752294,0.0755235129752294,0.0755235129752294,0.00570380101211965,1.48949627669632,1.64240834818475,1,1.87290495127779,0.0729049512777902,0.0729049512777902,0.0729049512777902,0.00531513192081696,1.7438984401098,2.02206238902656,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,378,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0892857142857143,462,216,485,237,FALSE,NA,TRUE,NA,0.0432344353558948,0.0432344353558948,0.0432344353558948,0.0432344353558948,0.00186921640054305,-0.167186037510747,0.251996025367432,1,0.902042406618114,-0.0142482933818863,0.0142482933818863,0.0142482933818863,0.000203013864296304,0.724328945411308,1.08090994741796,1,0.989320279424979,-0.0402987205750213,0.0402987205750213,0.0402987205750213,0.00162398687998364,0.741219781103677,1.2403375710928,1,1.52418806665867,0.0241880666586742,0.0241880666586742,0.0241880666586742,0.000585062568684468,1.49765253579903,1.56818945106514,1,1.80808126230321,0.00808126230321005,0.00808126230321005,0.00808126230321005,6.53068004132837e-05,1.79676090742081,1.84455197111913,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,379,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,430,260,459,251,FALSE,NA,TRUE,NA,0.0296142814903804,0.0296142814903804,0.0296142814903804,0.0296142814903804,0.000877005668191486,-0.174510124483146,0.234074482618714,1,1.00451760321204,0.0882269032120389,0.0882269032120389,0.0882269032120389,0.00778398645038647,0.831018364295088,1.1845399637252,1,0.995405400450366,-0.0342135995496337,0.0342135995496337,0.0342135995496337,0.00117057039414269,0.7480164910454,1.24191412996797,1,1.55380231357585,0.0538023135758454,0.0538023135758454,0.0538023135758454,0.0028946889461136,1.47026165148855,1.62181942616569,1,1.81933402732996,0.0193340273299596,0.0193340273299596,0.0193340273299596,0.000373804612795624,1.7676085819231,1.8718190283439,1
38,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,380,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,515,228,433,224,FALSE,NA,TRUE,NA,-0.0184725615462839,-0.0184725615462839,0.0184725615462839,0.0184725615462839,0.000341235530081247,-0.228581470732658,0.189524705002627,1,0.883969789859466,-0.032320910140534,0.032320910140534,0.032320910140534,0.00104464123231247,0.702839495941154,1.06941953193673,1,0.953080416227417,-0.0765385837725827,0.0765385837725827,0.0765385837725827,0.00585815480591266,0.70230668684178,1.20536051338496,1,1.50076204459367,0.000762044593673794,0.000762044593673794,0.000762044593673794,5.80711962747458e-07,1.46273720818562,1.52672795577165,1,1.79017819175376,-0.00982180824623957,0.00982180824623957,0.00982180824623957,9.64679172258997e-05,1.73319385664294,1.83834193584501,1
