"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,271,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,487,209,470,234,FALSE,NA,TRUE,NA,0.0363944289189054,0.0363944289189054,0.0363944289189054,0.0363944289189054,0.00132455445633325,-0.180808268847554,0.255387470066469,1,0.944110338237677,0.0278196382376772,0.0278196382376772,0.0278196382376772,0.000773932271675231,0.762157927083768,1.13113106095683,1,1.09491944712059,0.0653004471205931,0.0653004471205931,0.0653004471205931,0.00426414839414938,0.836943103065963,1.35614711962584,1,1.52839060297984,0.0283906029798449,0.0283906029798449,0.0283906029798449,0.000806026337559176,1.48859677688304,1.60810307758481,1,1.79464371808731,-0.00535628191268533,0.00535628191268533,0.00535628191268533,2.86897559281601e-05,1.75466327581432,1.87025990517581,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,272,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102857142857143,491,214,460,235,FALSE,NA,TRUE,NA,0.142172783333828,0.142172783333828,0.142172783333828,0.142172783333828,0.0202131003208875,-0.072156901544825,0.354204107950014,1,0.894656543475236,-0.0216341565247643,0.0216341565247643,0.0216341565247643,0.000468036728538002,0.716780226833519,1.07694915870656,1,0.848504989603841,-0.181114010396159,0.181114010396159,0.181114010396159,0.0328022847617799,0.598150453716079,1.09678657789645,1,1.49261783637986,-0.00738216362014432,0.00738216362014432,0.00738216362014432,5.44963397145823e-05,1.44712748134214,1.63023539740992,1,1.81489269386972,0.0148926938697207,0.0148926938697207,0.0148926938697207,0.000221792330697216,1.77684809799206,1.98558893040362,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,273,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,465,243,474,218,FALSE,NA,TRUE,NA,0.166226461818567,0.166226461818567,0.166226461818567,0.166226461818567,0.0276312366087194,-0.0422241272437689,0.377601365459954,1,1.06905753557817,0.15276683557817,0.15276683557817,0.15276683557817,0.0233377060525677,0.88677579494344,1.25522326860706,1,0.714591995418831,-0.315027004581169,0.315027004581169,0.315027004581169,0.0992420136153838,0.464699598326501,0.962885947745455,0,1.49616840019616,-0.00383159980384162,0.00383159980384162,0.00383159980384162,1.46811570567992e-05,1.43856025433653,1.56501724006731,1,1.82065672482526,0.0206567248252563,0.0206567248252563,0.0206567248252563,0.000426700280506359,1.76190725719758,1.89772574117269,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,274,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,502,234,449,215,FALSE,NA,TRUE,NA,-0.0786877152434476,-0.0786877152434476,0.0786877152434476,0.0786877152434476,0.00619175653023389,-0.291572748377479,0.133331124538799,1,0.804501461641364,-0.111789238358636,0.111789238358636,0.111789238358636,0.012496833812804,0.623787516658643,0.988016141503003,1,1.17772619913332,0.148107199133319,0.148107199133319,0.148107199133319,0.0219357424351165,0.924265984150262,1.43606834132379,1,1.50231376167968,0.00231376167968178,0.00231376167968178,0.00231376167968178,5.35349311036385e-06,1.47909760248228,1.54855900417838,1,1.80261965920731,0.00261965920731133,0.00261965920731133,0.00261965920731133,6.86261436245103e-06,1.75736467252907,1.87754397699621,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,275,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116428571428571,443,239,474,244,FALSE,NA,TRUE,NA,0.0786896018647871,0.0786896018647871,0.0786896018647871,0.0786896018647871,0.0061920534416387,-0.131989716683538,0.289492620960497,1,0.982699797390401,0.0664090973904008,0.0664090973904008,0.0664090973904008,0.00441016821620774,0.801023294929576,1.16710837698938,1,1.13351421389912,0.103895213899118,0.103895213899118,0.103895213899118,0.0107942154711435,0.880283993741328,1.38929388377965,1,1.52297994507438,0.0229799450743848,0.0229799450743848,0.0229799450743848,0.000528077875621744,1.48721151154561,1.57479486794496,1,1.81758742656772,0.0175874265677229,0.0175874265677229,0.0175874265677229,0.000309317573275047,1.79531240631022,1.8495782806083,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,276,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,495,242,448,215,FALSE,NA,TRUE,NA,-0.0580082798708908,-0.0580082798708908,0.0580082798708908,0.0580082798708908,0.0033649605335796,-0.272430061620187,0.159441324798466,1,0.951599683409509,0.0353089834095089,0.0353089834095089,0.0353089834095089,0.00124672430941298,0.761422616341548,1.14622511169366,1,1.26255515224628,0.232936152246276,0.232936152246276,0.232936152246276,0.0542592510233002,1.00506707999052,1.52150169508522,1,1.4842547167788,-0.0157452832212031,0.0157452832212031,0.0157452832212031,0.000247913943715898,1.44309901984562,1.5131726806541,1,1.79245114940308,-0.00754885059691834,0.00754885059691834,0.00754885059691834,5.69851453345944e-05,1.74805328921405,1.83430008425443,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,277,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,484,225,456,235,FALSE,NA,TRUE,NA,0.0239272596948414,0.0239272596948414,0.0239272596948414,0.0239272596948414,0.000572513756504383,-0.184498649482027,0.231417935758809,1,0.749238141537095,-0.167052558462905,0.167052558462905,0.167052558462905,0.0279065572890021,0.573043742524361,0.927149463238864,1,1.08906103304736,0.0594420330473555,0.0594420330473555,0.0594420330473555,0.0035333552928029,0.83987732535862,1.3389160161888,1,1.48076402150058,-0.0192359784994189,0.0192359784994189,0.0192359784994189,0.000370022868830108,1.43301695875268,1.53302986461624,1,1.81140666619536,0.0114066661953556,0.0114066661953556,0.0114066661953556,0.000130112033692268,1.79433706543398,1.87008653581403,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,278,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0828571428571429,476,216,482,226,FALSE,NA,TRUE,NA,-0.155189683815709,-0.155189683815709,0.155189683815709,0.155189683815709,0.0240838379628196,-0.363784877396964,0.056666618744694,1,0.814720524835202,-0.101570175164798,0.101570175164798,0.101570175164798,0.0103165004830077,0.640212423510249,0.995052465705439,1,1.02549881078281,-0.00412018921718582,0.00412018921718582,0.00412018921718582,1.69759591854143e-05,0.772252629046986,1.27755217034041,1,1.51592353335412,0.015923533354117,0.015923533354117,0.015923533354117,0.000253558914479677,1.49488255963737,1.55504542309997,1,1.82439910566407,0.0243991056640713,0.0243991056640713,0.0243991056640713,0.000595316357206518,1.79574298639101,1.87048093295343,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,279,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,446,244,456,254,FALSE,NA,TRUE,NA,-0.239011902490879,-0.239011902490879,0.239011902490879,0.239011902490879,0.0571266895323095,-0.443329614843755,-0.0368596899169959,0,0.834271096093994,-0.0820196039060065,0.0820196039060065,0.0820196039060065,0.00672721542489819,0.661109851686493,1.01072192003338,1,1.26706650610189,0.237447506101892,0.237447506101892,0.237447506101892,0.0563813181540082,1.01877155235709,1.51703448789081,1,1.52667932478245,0.0266793247824533,0.0266793247824533,0.0266793247824533,0.000711786370847625,1.49215954829706,1.57555771554631,1,1.80887834080991,0.00887834080990846,0.00887834080990846,0.00887834080990846,7.8824935536886e-05,1.76594814290046,1.85851974784731,1
28,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,280,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,432,253,477,238,FALSE,NA,TRUE,NA,0.147173852268938,0.147173852268938,0.147173852268938,0.147173852268938,0.0216601427916792,-0.0557759706322072,0.351043239103344,1,1.03125446302608,0.114963763026075,0.114963763026075,0.114963763026075,0.0132166668091156,0.846429300276241,1.21768153667663,1,0.892244671094142,-0.137374328905858,0.137374328905858,0.137374328905858,0.0188717062423349,0.64368182432883,1.13851278121966,1,1.51236572035819,0.0123657203581926,0.0123657203581926,0.0123657203581926,0.000152911039977019,1.47620250264929,1.57228129057136,1,1.81495261376996,0.014952613769964,0.014952613769964,0.014952613769964,0.000223580658553718,1.78424325688133,1.85790357072894,1
