"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,221,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,459,216,472,253,FALSE,NA,TRUE,NA,0.0715296344519749,0.0715296344519749,0.0715296344519749,0.0715296344519749,0.00511648860483315,-0.132329384200565,0.278960548470288,1,0.823437521176654,-0.0928531788233462,0.0928531788233462,0.0928531788233462,0.00862171281760031,0.650935204263775,0.994650067497412,1,0.957167482169528,-0.0724515178304718,0.0724515178304718,0.0724515178304718,0.00524922243593917,0.708790803481758,1.20784538277472,1,1.56810500382483,0.0681050038248345,0.0681050038248345,0.0681050038248345,0.00463829154598073,1.47691778768769,1.64185674495643,1,1.84414739872262,0.0441473987226233,0.0441473987226233,0.0441473987226233,0.00194899281397428,1.79087058008566,1.91939676663669,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,222,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,497,235,448,220,FALSE,NA,TRUE,NA,-0.0519759959729178,-0.0519759959729178,0.0519759959729178,0.0519759959729178,0.00270150415737677,-0.266295080601431,0.161955236937777,1,0.851689631627195,-0.064601068372805,0.064601068372805,0.064601068372805,0.00417329803490783,0.666661067619115,1.03778085244929,1,1.11490120923532,0.085282209235322,0.085282209235322,0.085282209235322,0.00727305521205725,0.858352429753093,1.36869565456597,1,1.51377316310246,0.0137731631024625,0.0137731631024625,0.0137731631024625,0.000189700021847033,1.48356460751243,1.58607616214444,1,1.81494982748249,0.014949827482494,0.014949827482494,0.014949827482494,0.000223497341756332,1.78358730264903,1.87195013356997,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,223,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,466,225,476,233,FALSE,NA,TRUE,NA,0.125972355227418,0.125972355227418,0.125972355227418,0.125972355227418,0.0158690342815428,-0.0858995433205284,0.339690696309829,1,0.990508283793301,0.0742175837933007,0.0742175837933007,0.0742175837933007,0.00550824974411561,0.808032309254041,1.1771202530144,1,0.913143101589189,-0.116475898410811,0.116475898410811,0.116475898410811,0.0135666349106056,0.658025530390546,1.17007946813456,1,1.48375092293989,-0.0162490770601116,0.0162490770601116,0.0162490770601116,0.000264032505305444,1.37535186202224,1.52165499350546,1,1.81138699037975,0.0113869903797501,0.0113869903797501,0.0113869903797501,0.000129663549908521,1.77541464880638,1.96682529045791,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,224,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,464,247,458,231,FALSE,NA,TRUE,NA,0.0109723378867832,0.0109723378867832,0.0109723378867832,0.0109723378867832,0.000120392198701738,-0.189962475450117,0.215578475237344,1,0.913369155836938,-0.00292154416306178,0.00292154416306178,0.00292154416306178,8.53542029672038e-06,0.733244737138373,1.09502803252746,1,1.07938091462305,0.0497619146230466,0.0497619146230466,0.0497619146230466,0.00247624814695138,0.832167361715527,1.32543382273436,1,1.52953432492194,0.0295343249219362,0.0295343249219362,0.0295343249219362,0.000872276348594501,1.49988608200348,1.55650550128364,1,1.80065400801811,0.000654008018114105,0.000654008018114105,0.000654008018114105,4.2772648775754e-07,1.77961846632824,1.81990027119521,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,225,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,449,244,481,226,FALSE,NA,TRUE,NA,-0.0728656786184415,-0.0728656786184415,0.0728656786184415,0.0728656786184415,0.005309407120526,-0.284523559945008,0.13391988157122,1,0.926783284665327,0.0104925846653273,0.0104925846653273,0.0104925846653273,0.000110094332959062,0.749748227475082,1.10874472655684,1,1.0670091927551,0.037390192755097,0.037390192755097,0.037390192755097,0.00139802651426331,0.817578945788879,1.31643789358451,1,1.49416285634372,-0.00583714365627852,0.00583714365627852,0.00583714365627852,3.40722460640326e-05,1.46605638859977,1.54372638303639,1,1.78955335149668,-0.0104466485033168,0.0104466485033168,0.0104466485033168,0.000109132464951851,1.75051439931987,1.84415816576956,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,226,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,476,235,467,222,FALSE,NA,TRUE,NA,0.146259150666903,0.146259150666903,0.146259150666903,0.146259150666903,0.0213917391538037,-0.0591920866424086,0.352141019142908,1,0.795046770814512,-0.121243929185488,0.121243929185488,0.121243929185488,0.0147000903643357,0.618970708852295,0.979004396231903,1,0.834293685841235,-0.195325314158765,0.195325314158765,0.195325314158765,0.0381519783512201,0.58864909770165,1.08233114492392,1,1.45711168614297,-0.0428883138570313,0.0428883138570313,0.0428883138570313,0.00183940746549922,1.4268873018651,1.52962369279095,1,1.81239224154844,0.0123922415484405,0.0123922415484405,0.0123922415484405,0.000153567650594896,1.7765683726142,1.87186071653568,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,227,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,482,209,480,229,FALSE,NA,TRUE,NA,-0.0174800745760386,-0.0174800745760386,0.0174800745760386,0.0174800745760386,0.00030555300718387,-0.233543500697482,0.200877484530548,1,0.924797964033504,0.00850726403350444,0.00850726403350444,0.00850726403350444,7.23735413357582e-05,0.745559309310534,1.11075238334205,1,1.14488508798311,0.115266087983112,0.115266087983112,0.115266087983112,0.0132862710389304,0.888907833719459,1.40380930229137,1,1.52787401492417,0.0278740149241685,0.0278740149241685,0.0278740149241685,0.000776960707992769,1.48859099314855,1.63000294904195,1,1.81201993764332,0.0120199376433168,0.0120199376433168,0.0120199376433168,0.000144478900949223,1.78099747628458,1.87833162881103,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,228,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,438,229,478,255,FALSE,NA,TRUE,NA,-0.0160306199664161,-0.0160306199664161,0.0160306199664161,0.0160306199664161,0.000256980776507659,-0.220439812578555,0.187041693110996,1,0.89815586282443,-0.0181348371755703,0.0181348371755703,0.0181348371755703,0.000328872319384446,0.724787720210388,1.06966275464424,1,1.05692174042107,0.0273027404210739,0.0273027404210739,0.0273027404210739,0.000745439634500545,0.80805463436972,1.30119578827495,1,1.52715579269409,0.0271557926940946,0.0271557926940946,0.0271557926940946,0.000737437076844643,1.49302490591616,1.57348584400684,1,1.81102327749817,0.0110232774981709,0.0110232774981709,0.0110232774981709,0.000121512646801681,1.77340478453141,1.87861705255441,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,229,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,476,244,455,225,FALSE,NA,TRUE,NA,0.00987105992771172,0.00987105992771172,0.00987105992771172,0.00987105992771172,9.7437824096476e-05,-0.199907453291418,0.221649381200972,1,0.97588309163513,0.0595923916351303,0.0595923916351303,0.0595923916351303,0.00355125314079475,0.792481831030671,1.16218967085717,1,0.987195559499152,-0.0424234405008479,0.0424234405008479,0.0424234405008479,0.00179974830392898,0.734724138129245,1.23791824478788,1,1.50557380324189,0.00557380324188883,0.00557380324188883,0.00557380324188883,3.10672825792904e-05,1.47781706679111,1.5407274707615,1,1.78942942453439,-0.0105705754656058,0.0105705754656058,0.0105705754656058,0.000111737065674067,1.74966751887641,1.83836437275477,1
23,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,230,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,485,252,444,219,FALSE,NA,TRUE,NA,-0.0279881005165267,-0.0279881005165267,0.0279881005165267,0.0279881005165267,0.0007833337705232,-0.239357519225947,0.182398221593589,1,0.851437703988548,-0.0648529960114516,0.0648529960114516,0.0648529960114516,0.00420591109166135,0.664143505633479,1.03861856099096,1,1.12808347852235,0.0984644785223507,0.0984644785223507,0.0984644785223507,0.00969525353067847,0.875272297656875,1.38030471892911,1,1.44420749679482,-0.0557925032051825,0.0557925032051825,0.0557925032051825,0.0031128034139003,1.40409078594391,1.49975920774132,0,1.76848450300285,-0.0315154969971467,0.0315154969971467,0.0315154969971467,0.000993226550977165,1.72985064006134,1.8174607031583,1
