"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,101,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,466,214,476,244,FALSE,NA,TRUE,NA,-0.0713467446597315,-0.0713467446597315,0.0713467446597315,0.0713467446597315,0.00509035797354093,-0.279563718116997,0.131448268761716,1,0.894173883833849,-0.0221168161661508,0.0221168161661508,0.0221168161661508,0.000489153557327309,0.719821453708161,1.06624575642661,1,1.23390112789237,0.204282127892367,0.204282127892367,0.204282127892367,0.0417311877762336,0.988903709358419,1.48740593111385,1,1.50599578975014,0.00599578975013548,0.00599578975013548,0.00599578975013548,3.59494947278297e-05,1.43579602091942,1.54906409015414,1,1.81897372642465,0.0189737264246499,0.0189737264246499,0.0189737264246499,0.000360002294437458,1.77935924222572,1.88331400589334,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,102,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,451,221,473,255,FALSE,NA,TRUE,NA,-0.074657272090065,-0.074657272090065,0.074657272090065,0.074657272090065,0.00557370827593,-0.285274386107061,0.132576978409033,1,1.02705008149265,0.110759381492652,0.110759381492652,0.110759381492652,0.0122676405886348,0.853218281018357,1.20605204223513,1,1.19709410846748,0.167475108467482,0.167475108467482,0.167475108467482,0.028047911956195,0.943266097295615,1.45119522356016,1,1.51897012473099,0.0189701247309921,0.0189701247309921,0.0189701247309921,0.000359865632309399,1.50101838743919,1.5564509352198,0,1.81733500053003,0.0173350005300321,0.0173350005300321,0.0173350005300321,0.000300502243376214,1.79889662832168,1.85142299522656,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,103,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,465,251,459,225,FALSE,NA,TRUE,NA,0.064577071130302,0.064577071130302,0.064577071130302,0.064577071130302,0.00417019811576808,-0.135593275711137,0.265969716400139,1,0.85381987729527,-0.0624708227047304,0.0624708227047304,0.0624708227047304,0.00390260368940586,0.677376785842441,1.03174423148026,1,1.07651257201617,0.0468935720161747,0.0468935720161747,0.0468935720161747,0.00219900709643617,0.831677918957556,1.31938361631379,1,1.5248104031928,0.0248104031928029,0.0248104031928029,0.0248104031928029,0.000615556106589445,1.48217528746289,1.6053183803155,1,1.79820221681139,-0.00179778318860846,0.00179778318860846,0.00179778318860846,3.2320243932432e-06,1.75047983048327,1.89926516656059,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,104,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,446,222,507,225,FALSE,NA,TRUE,NA,-0.0516715720146465,-0.0516715720146465,0.0516715720146465,0.0516715720146465,0.0026699513544648,-0.265849684985591,0.160743415804539,1,0.801232623843012,-0.115058076156988,0.115058076156988,0.115058076156988,0.0132383608889473,0.622893528588734,0.981277801986916,1,1.11705340793158,0.0874344079315761,0.0874344079315761,0.0874344079315761,0.00764477569034526,0.86538755631372,1.3707775897122,1,1.49500181944546,-0.00499818055454093,0.00499818055454093,0.00499818055454093,2.49818088557911e-05,1.48044543715006,1.52180901343767,1,1.80193710868863,0.0019371086886284,0.0019371086886284,0.0019371086886284,3.75239007155963e-06,1.78224555490824,1.84829051466225,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,105,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107142857142857,449,252,473,226,FALSE,NA,TRUE,NA,0.0405168991880286,0.0405168991880286,0.0405168991880286,0.0405168991880286,0.00164161911981287,-0.165134810186264,0.249692054862345,1,0.858295978101042,-0.0579947218989582,0.0579947218989582,0.0579947218989582,0.0033633877681375,0.679830240793865,1.04288473857716,1,0.948875287845155,-0.0807437121548452,0.0807437121548452,0.0807437121548452,0.0065195470525445,0.696289166426163,1.19834779862931,1,1.52682117570469,0.026821175704693,0.026821175704693,0.026821175704693,0.000719375466182014,1.49120029037593,1.60621893275039,1,1.8100528664404,0.0100528664403963,0.0100528664403963,0.0100528664403963,0.000101060123668446,1.71831349421395,1.87943424717008,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,106,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,487,232,470,211,FALSE,NA,TRUE,NA,-0.0780992268848557,-0.0780992268848557,0.0780992268848557,0.0780992268848557,0.00609948924001217,-0.289918582448407,0.132344202704627,1,0.922548332631799,0.00625763263179857,0.00625763263179857,0.00625763263179857,3.91579661545503e-05,0.738915033004432,1.10813344527071,1,1.16543136858512,0.135812368585118,0.135812368585118,0.135812368585118,0.0184449994607001,0.915013346708606,1.41470346668322,1,1.52023466920952,0.0202346692095232,0.0202346692095232,0.0202346692095232,0.000409441838018827,1.47034186234837,1.55768025513056,1,1.82338667629345,0.0233866762934531,0.0233866762934531,0.0233866762934531,0.000546936628054763,1.7940997787463,1.8499745844801,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,107,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,444,240,468,248,FALSE,NA,TRUE,NA,0.10132221567785,0.10132221567785,0.10132221567785,0.10132221567785,0.0102661913898688,-0.102299982845285,0.303903859298103,1,0.851791389079795,-0.0644993109202049,0.0644993109202049,0.0644993109202049,0.00416016110918126,0.676806705057222,1.02954945003335,1,1.00763448548056,-0.0219845145194426,0.0219845145194426,0.0219845145194426,0.000483318878655583,0.756299533795911,1.25641995769404,1,1.50378366070939,0.0037836607093864,0.0037836607093864,0.0037836607093864,1.43160883637544e-05,1.46647874165298,1.56889216204397,1,1.78839385329164,-0.0116061467083575,0.0116061467083575,0.0116061467083575,0.000134702641415917,1.74650390885438,1.82644164732464,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,108,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,467,231,474,228,FALSE,NA,TRUE,NA,-0.0765318786407361,-0.0765318786407361,0.0765318786407361,0.0765318786407361,0.00585712844828036,-0.283756217983509,0.133553042726562,1,0.881070923188432,-0.0352197768115676,0.0352197768115676,0.0352197768115676,0.00124043267865664,0.701597934612601,1.06158188246652,1,1.09738486779031,0.0677658677903052,0.0677658677903052,0.0677658677903052,0.00459221283737313,0.848056344782919,1.34944958533048,1,1.51969550049915,0.0196955004991479,0.0196955004991479,0.0196955004991479,0.000387912739911936,1.49872865243053,1.59777525379953,1,1.80867336333987,0.00867336333986635,0.00867336333986635,0.00867336333986635,7.52272316253375e-05,1.78255410576319,1.88699154225041,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,109,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112142857142857,428,229,499,244,FALSE,NA,TRUE,NA,-0.0505140228667019,-0.0505140228667019,0.0505140228667019,0.0505140228667019,0.00255166650617768,-0.261643473711548,0.161117794712441,1,0.852802685567415,-0.0634880144325851,0.0634880144325851,0.0634880144325851,0.00403072797659214,0.680054709038947,1.02786554467455,1,1.08663895531174,0.0570199553117443,0.0570199553117443,0.0570199553117443,0.00325127530375332,0.834753796417187,1.34065068752765,1,1.55828328310062,0.058283283100619,0.058283283100619,0.058283283100619,0.0033969410889869,1.49084726257425,1.64253349115539,1,1.90003429369786,0.10003429369786,0.10003429369786,0.10003429369786,0.0100068599156296,1.79742447769054,2.05930350973495,1
11,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,110,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,463,238,457,242,FALSE,NA,TRUE,NA,-0.172926814518011,-0.172926814518011,0.172926814518011,0.172926814518011,0.0299036831793466,-0.379027278579427,0.0329243542360804,1,0.835268376939287,-0.0810223230607129,0.0810223230607129,0.0810223230607129,0.00656461683415453,0.663044711412264,1.00899495903665,1,1.15729204667966,0.127673046679664,0.127673046679664,0.127673046679664,0.0163004068484676,0.910314625145286,1.40387039018141,1,1.47537784870821,-0.0246221512917901,0.0246221512917901,0.0246221512917901,0.000606250334235802,1.45719021283407,1.50664737640252,1,1.7363150154161,-0.0636849845839025,0.0636849845839025,0.0636849845839025,0.0040557772614519,1.70026375361648,1.81497039652903,1
