"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,171,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,487,221,464,228,FALSE,NA,TRUE,NA,-0.207584108276419,-0.207584108276419,0.207584108276419,0.207584108276419,0.0430911620089161,-0.421114924556308,0.00376724671289734,1,1.0360098927816,0.119719192781595,0.119719192781595,0.119719192781595,0.0143326851202768,0.85394412704946,1.2199992810803,1,1.15234449444091,0.122725494440907,0.122725494440907,0.122725494440907,0.015061546985765,0.899822854693709,1.40791480257426,1,1.51037881234136,0.0103788123413593,0.0103788123413593,0.0103788123413593,0.000107719745617152,1.48945762014701,1.55985312068062,1,1.77070102669892,-0.029298973301084,0.029298973301084,0.029298973301084,0.000858429836497633,1.7113713731687,1.8342884586827,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,172,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,452,251,454,243,FALSE,NA,TRUE,NA,0.0737489533581146,0.0737489533581146,0.0737489533581146,0.0737489533581146,0.00543890812141736,-0.131662145553674,0.27167553869924,1,0.938309888452423,0.0220191884524232,0.0220191884524232,0.0220191884524232,0.000484844660103329,0.76209901249822,1.11851569309773,1,0.891865638088579,-0.137753361911421,0.137753361911421,0.137753361911421,0.018975988717899,0.644194084929825,1.13602987787847,1,1.51076234146527,0.0107623414652653,0.0107623414652653,0.0107623414652653,0.00011582799381497,1.48268731266395,1.55333373852277,1,1.79840395807377,-0.00159604192623375,0.00159604192623375,0.00159604192623375,2.54734983029594e-06,1.73678090655765,1.84216308922266,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,173,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,457,227,470,246,FALSE,NA,TRUE,NA,0.0636763776204886,0.0636763776204886,0.0636763776204886,0.0636763776204886,0.00405468106686706,-0.143237234242618,0.270620864480662,1,0.837918371961775,-0.0783723280382248,0.0783723280382248,0.0783723280382248,0.00614222180213112,0.664517285555915,1.01530847533358,1,0.884718291461278,-0.144900708538722,0.144900708538722,0.144900708538722,0.0209962153350237,0.634542744829137,1.13160312636367,1,1.51352186097808,0.0135218609780758,0.0135218609780758,0.0135218609780758,0.00018284072431041,1.47636066700036,1.57938040938218,1,1.8213771839746,0.0213771839745975,0.0213771839745975,0.0213771839745975,0.00045698399468379,1.76123512344228,1.9020781142613,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,174,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,479,234,457,230,FALSE,NA,TRUE,NA,0.166904950051211,0.166904950051211,0.166904950051211,0.166904950051211,0.0278572623515974,-0.0419484684850601,0.373759077736531,1,1.0150682444438,0.0987775444437973,0.0987775444437973,0.0987775444437973,0.00975700328634634,0.831364061456411,1.19849933842613,1,0.889799712264597,-0.139819287735403,0.139819287735403,0.139819287735403,0.0195494332228354,0.639420530784521,1.14341695662908,1,1.48103145782694,-0.0189685421730599,0.0189685421730599,0.0189685421730599,0.000359805592171151,1.43721558848321,1.5529776073297,1,1.77096296036221,-0.0290370396377875,0.0290370396377875,0.0290370396377875,0.000843149670926441,1.72856975072682,1.84546175253327,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,175,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,434,262,467,237,FALSE,NA,TRUE,NA,-0.189711272472355,-0.189711272472355,0.189711272472355,0.189711272472355,0.0359903669030801,-0.394008243719149,0.0160430738049633,1,0.836061519807655,-0.080229180192345,0.080229180192345,0.080229180192345,0.00643672135433577,0.658254368599576,1.01628068016434,1,1.16140207203845,0.131783072038448,0.131783072038448,0.131783072038448,0.0173667780758907,0.911900410559339,1.40656316612399,1,1.50624595836279,0.00624595836279029,0.00624595836279029,0.00624595836279029,3.901199586971e-05,1.4808441627701,1.56906331908234,1,1.79183214675409,-0.00816785324591374,0.00816785324591374,0.00816785324591374,6.67138266467836e-05,1.70446360947122,1.85545508176155,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,176,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,455,229,470,246,FALSE,NA,TRUE,NA,-0.0470376108370437,-0.0470376108370437,0.0470376108370437,0.0470376108370437,0.00221253683325717,-0.252833541582513,0.158770911158855,1,0.898214166593527,-0.0180765334064726,0.0180765334064726,0.0180765334064726,0.000326761059995321,0.725301236686823,1.07648678664187,1,1.06138354574156,0.031764545741559,0.031764545741559,0.031764545741559,0.00100898636616759,0.809301693996734,1.30882911293035,1,1.46714314117653,-0.0328568588234655,0.0328568588234655,0.0328568588234655,0.00107957317174514,1.41403323867965,1.55271750752377,1,1.78286330430062,-0.0171366956993799,0.0171366956993799,0.0171366956993799,0.000293666339493146,1.73543014174316,1.85408354394558,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,177,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107142857142857,451,256,455,238,FALSE,NA,TRUE,NA,-0.0574495137181127,-0.0574495137181127,0.0574495137181127,0.0574495137181127,0.00330044662644762,-0.259573383037099,0.147606321986547,1,0.855873792573409,-0.0604169074265911,0.0604169074265911,0.0604169074265911,0.00365020270299328,0.680522235897544,1.03614884814852,1,1.21738330538009,0.187764305380085,0.187764305380085,0.187764305380085,0.035255434374866,0.964475901503183,1.46688610532617,1,1.50070581674534,0.00070581674533754,0.00070581674533754,0.00070581674533754,4.98177277998877e-07,1.45868773911767,1.57941690833076,1,1.8054773010612,0.00547730106120325,0.00547730106120325,0.00547730106120325,3.00008269150583e-05,1.70083422245296,1.93796998947122,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,178,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,465,228,447,260,FALSE,NA,TRUE,NA,0.0961399363002007,0.0961399363002007,0.0961399363002007,0.0961399363002007,0.00924288735180666,-0.111449023850813,0.301441804034677,1,1.01914123460884,0.102850534608844,0.102850534608844,0.102850534608844,0.0105782324693251,0.845850458854937,1.19501296016366,1,0.908780104366333,-0.120838895633667,0.120838895633667,0.120838895633667,0.0146020386979643,0.664058494479473,1.1561795018094,1,1.4552071376,-0.0447928623999974,0.0447928623999974,0.0447928623999974,0.0020064005219851,1.41316473812492,1.52455869802949,1,1.77739566101807,-0.0226043389819313,0.0226043389819313,0.0226043389819313,0.000510956140810057,1.74270392830295,1.84027530424698,1
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,179,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.110714285714286,436,243,482,239,FALSE,NA,TRUE,NA,-0.0640557461686387,-0.0640557461686387,0.0640557461686387,0.0640557461686387,0.00410313861722107,-0.274836654833694,0.143447598446053,1,0.8625609156199,-0.0537297843801005,0.0537297843801005,0.0537297843801005,0.00288688972953209,0.686793007835031,1.0408461540966,1,1.28850813973613,0.258889139736126,0.258889139736126,0.258889139736126,0.0670235866733113,1.03744104841375,1.54294257997205,0,1.5590043097793,0.0590043097793036,0.0590043097793036,0.0590043097793036,0.00348150857253202,1.51059707389193,1.59542092750974,0,1.83263749759482,0.0326374975948207,0.0326374975948207,0.0326374975948207,0.00106520624925193,1.80286927547861,1.87631271602575,0
18,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,180,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.128571428571429,468,241,444,247,FALSE,NA,TRUE,NA,0.13049322056006,0.13049322056006,0.13049322056006,0.13049322056006,0.0170284806121364,-0.0830068258335351,0.339021771459638,1,1.10212367755255,0.185832977552545,0.185832977552545,0.185832977552545,0.0345338955460447,0.918196351152641,1.29056021323477,0,0.908447142179115,-0.121171857820885,0.121171857820885,0.121171857820885,0.0146826191277647,0.657513102900982,1.16261457590891,1,1.50301706338992,0.00301706338992314,0.00301706338992314,0.00301706338992314,9.10267149881448e-06,1.49127801263606,1.51478572608064,1,1.79753084181169,-0.00246915818831228,0.00246915818831228,0.00246915818831228,6.09674215890959e-06,1.78603169488087,1.81491501856299,1
