"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,201,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,471,224,473,232,FALSE,NA,TRUE,NA,0.063047562807498,0.063047562807498,0.063047562807498,0.063047562807498,0.00397499517596541,-0.148667361808595,0.277124526450699,1,0.885565901778376,-0.0307247982216238,0.0307247982216238,0.0307247982216238,0.000944013225759495,0.705853394960437,1.0695299408134,1,0.914694522734866,-0.114924477265134,0.114924477265134,0.114924477265134,0.0132076354746644,0.656329032740079,1.16856729624702,1,1.50876664445764,0.00876664445764463,0.00876664445764463,0.00876664445764463,7.68540550467514e-05,1.47074646082241,1.56817164629581,1,1.81460348394284,0.0146034839428437,0.0146034839428437,0.0146034839428437,0.000213261743268894,1.76690583092145,1.86112226378482,1
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,202,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,467,246,445,242,FALSE,NA,TRUE,NA,0.0316048808514413,0.0316048808514413,0.0316048808514413,0.0316048808514413,0.000998868493633799,-0.166883676184833,0.23171060243147,1,0.917796050002073,0.00150535000207253,0.00150535000207253,0.00150535000207253,2.26607862873975e-06,0.742290278064167,1.09740454517616,1,0.943420808426777,-0.0861981915732234,0.0861981915732234,0.0861981915732234,0.00743012823049412,0.696324962046647,1.1874868644135,1,1.57124283110396,0.0712428311039623,0.0712428311039623,0.0712428311039623,0.0050755409837077,1.50198300269772,1.64054648660812,0,1.90338596799668,0.103385967996676,0.103385967996676,0.103385967996676,0.0106886583786098,1.8009978917986,1.97030487838947,0
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,203,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,440,230,497,233,FALSE,NA,TRUE,NA,-0.179552803891058,-0.179552803891058,0.179552803891058,0.179552803891058,0.0322392093851406,-0.388470898112649,0.0260797689323808,1,0.858625404796905,-0.0576652952030953,0.0576652952030953,0.0576652952030953,0.00332528627086012,0.687443162090158,1.03347480266271,1,1.28441259676829,0.254793596768289,0.254793596768289,0.254793596768289,0.0649197769541214,1.03308610838126,1.53526440131173,0,1.51326837879494,0.0132683787949424,0.0132683787949424,0.0132683787949424,0.000176049875846076,1.49093244689157,1.53838921649794,1,1.80929628412711,0.00929628412710559,0.00929628412710559,0.00929628412710559,8.64208985718754e-05,1.78840316035074,1.84739207156,1
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,204,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,475,215,450,260,FALSE,NA,TRUE,NA,0.193984226870296,0.193984226870296,0.193984226870296,0.193984226870296,0.0376298802744666,-0.0128531376868992,0.400090660699461,1,0.912176788644733,-0.00411391135526695,0.00411391135526695,0.00411391135526695,1.69242666389944e-05,0.737453570598233,1.09340991902443,1,0.834371111103564,-0.195247888896436,0.195247888896436,0.195247888896436,0.0381217381185149,0.58634227660482,1.08324277543237,1,1.4302479016877,-0.0697520983123028,0.0697520983123028,0.0697520983123028,0.00486535521896915,1.40470202331946,1.48549556263293,0,1.78066217378299,-0.0193378262170134,0.0193378262170134,0.0193378262170134,0.000373951522799411,1.72272370095624,1.8281778621413,1
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,205,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,456,238,487,219,FALSE,NA,TRUE,NA,-0.054187149672517,-0.054187149672517,0.054187149672517,0.054187149672517,0.00293624718963176,-0.266472917750386,0.1565174541338,1,0.98437858702645,0.0680878870264504,0.0680878870264504,0.0680878870264504,0.00463596035972667,0.805706457955158,1.17051433209863,1,1.0216204286296,-0.00799857137040316,0.00799857137040316,0.00799857137040316,6.39771439674331e-05,0.767280753395267,1.27847687071863,1,1.53019304010579,0.0301930401057906,0.0301930401057906,0.0301930401057906,0.00091161967082988,1.48917115132301,1.61457888404193,1,1.81203509751621,0.0120350975162078,0.0120350975162078,0.0120350975162078,0.000144843572224631,1.7657186888667,1.88876199757344,1
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,206,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107142857142857,454,248,472,226,FALSE,NA,TRUE,NA,-0.127036456895734,-0.127036456895734,0.127036456895734,0.127036456895734,0.0161382613806216,-0.340783875486265,0.0805542913022172,1,0.82992095697654,-0.08636974302346,0.08636974302346,0.08636974302346,0.00745973250993852,0.651311663157346,1.01146216157698,1,1.22321983506951,0.193600835069513,0.193600835069513,0.193600835069513,0.0374812833396128,0.97148178954277,1.47886294615253,1,1.48552286205831,-0.014477137941685,0.014477137941685,0.014477137941685,0.000209587522982576,1.45411155941859,1.51033090403346,1,1.79838246782035,-0.00161753217964611,0.00161753217964611,0.00161753217964611,2.61641035219069e-06,1.78288238705387,1.82983040456074,1
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,207,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,452,233,466,249,FALSE,NA,TRUE,NA,0.086463733836371,0.086463733836371,0.086463733836371,0.086463733836371,0.00747597726892681,-0.113508395077199,0.288823458724839,1,0.911703423649389,-0.00458727635061085,0.00458727635061085,0.00458727635061085,2.10431043168736e-05,0.737464405967749,1.08672481666321,1,1.09375419757814,0.0641351975781395,0.0641351975781395,0.0641351975781395,0.00411332356838699,0.848458605905301,1.33998353972722,1,1.51308189479855,0.0130818947985474,0.0130818947985474,0.0130818947985474,0.000171135971520261,1.47980108083976,1.58331963235491,1,1.79401693695172,-0.00598306304828311,0.00598306304828311,0.00598306304828311,3.57970434397308e-05,1.75024411867101,1.85897117926824,1
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,208,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,477,207,485,231,FALSE,NA,TRUE,NA,0.0280914022092001,0.0280914022092001,0.0280914022092001,0.0280914022092001,0.000789126878079055,-0.190072615221196,0.245832031932953,1,1.0712844683595,0.154993768359498,0.154993768359498,0.154993768359498,0.0240230682302776,0.889682142867949,1.25575644980239,1,0.997667944144566,-0.0319510558554342,0.0319510558554342,0.0319510558554342,0.00102086997027708,0.744333090339779,1.2526827981388,1,1.52649491779712,0.0264949177971234,0.0264949177971234,0.0264949177971234,0.000701980669076328,1.48789535277089,1.60337836512919,1,1.85894727893482,0.0589472789348204,0.0589472789348204,0.0589472789348204,0.00347478169381952,1.80499213876301,1.93808247976717,0
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,209,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,493,225,459,223,FALSE,NA,TRUE,NA,-0.0638398675244359,-0.0638398675244359,0.0638398675244359,0.0638398675244359,0.00407552868553752,-0.277109467247734,0.14871301136334,1,0.89988194134662,-0.0164087586533795,0.0164087586533795,0.0164087586533795,0.000269247360544858,0.716230135338219,1.08772341445898,1,1.10485688826179,0.0752378882617852,0.0752378882617852,0.0752378882617852,0.00566073983009288,0.849967723795948,1.36297834848619,1,1.48890022238211,-0.0110997776178932,0.0110997776178932,0.0110997776178932,0.000123205063166682,1.4212362153979,1.54472309843616,1,1.77814581146269,-0.02185418853731,0.02185418853731,0.02185418853731,0.000477605556624293,1.73974279606445,1.83858778744006,1
21,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,210,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0892857142857143,466,243,444,247,FALSE,NA,TRUE,NA,-0.178089789786777,-0.178089789786777,0.178089789786777,0.178089789786777,0.0317159732262985,-0.379547437084095,0.0210271597410818,1,0.820173775561116,-0.0961169244388843,0.0961169244388843,0.0961169244388843,0.0092384631635902,0.652913523377324,0.991414348440819,1,1.15622703097697,0.126608030976965,0.126608030976965,0.126608030976965,0.0160295935078642,0.910744060760505,1.39968215815013,1,1.52024531439118,0.0202453143911789,0.0202453143911789,0.0202453143911789,0.000409872754797677,1.49567322250312,1.5529562539955,1,1.8135279647676,0.0135279647675972,0.0135279647675972,0.0135279647675972,0.000183005830753351,1.78261560745654,1.86023206275271,1
