"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,111,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,439,254,489,218,FALSE,NA,TRUE,NA,-0.131496336889091,-0.131496336889091,0.131496336889091,0.131496336889091,0.0172912866152492,-0.341242551365365,0.0743752338835483,1,0.899371805218303,-0.0169188947816973,0.0169188947816973,0.0169188947816973,0.000286249000634143,0.721025432034542,1.07841109055111,1,1.09021998235784,0.0606009823578371,0.0606009823578371,0.0606009823578371,0.00367247906273488,0.842224845280795,1.34419813844352,1,1.47870848724951,-0.0212915127504938,0.0212915127504938,0.0212915127504938,0.00045332851520444,1.46153046411282,1.49705765556492,0,1.79863539009168,-0.00136460990832421,0.00136460990832421,0.00136460990832421,1.86216020189661e-06,1.77989371696266,1.83250215032906,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,112,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,465,246,462,227,FALSE,NA,TRUE,NA,-0.0683638265620539,-0.0683638265620539,0.0683638265620539,0.0683638265620539,0.00467361278220658,-0.276337510116527,0.144607249645932,1,0.874366139134458,-0.0419245608655422,0.0419245608655422,0.0419245608655422,0.00175766880376855,0.69370058384182,1.05864374542097,1,1.10697309659465,0.0773540965946524,0.0773540965946524,0.0773540965946524,0.00598365625997482,0.853053282510987,1.35705586301084,1,1.49301056854261,-0.0069894314573864,0.0069894314573864,0.0069894314573864,4.88521520975025e-05,1.45124910462797,1.53933419609664,1,1.84215070353763,0.0421507035376254,0.0421507035376254,0.0421507035376254,0.00177668180871679,1.78190495283748,1.89778956233328,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,113,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,463,245,449,243,FALSE,NA,TRUE,NA,0.169994043411001,0.169994043411001,0.169994043411001,0.169994043411001,0.0288979747952214,-0.0291043002100101,0.37193280701862,1,0.990660874468771,0.0743701744687709,0.0743701744687709,0.0743701744687709,0.00553092285051543,0.81287947090126,1.17029983145959,1,0.788184798150889,-0.241434201849111,0.241434201849111,0.241434201849111,0.0582904738225172,0.545020248479754,1.03347141626936,1,1.58646028924299,0.0864602892429875,0.0864602892429875,0.0864602892429875,0.00747538161598107,1.47930666135403,1.68296723130073,1,1.87052133927764,0.0705213392776378,0.0705213392776378,0.0705213392776378,0.0049732592935117,1.79941628649909,1.93235437002124,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,114,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,457,222,441,280,FALSE,NA,TRUE,NA,0.0774075064015736,0.0774075064015736,0.0774075064015736,0.0774075064015736,0.00599192204730965,-0.12326182447729,0.279004318568701,1,0.817089020777951,-0.099201679222049,0.099201679222049,0.099201679222049,0.00984097316047432,0.650401487824845,0.987367159645812,1,0.94429000087593,-0.0853289991240701,0.0853289991240701,0.0853289991240701,0.00728103809151556,0.697815991765734,1.18921688632436,1,1.51875295971648,0.0187529597164842,0.0187529597164842,0.0187529597164842,0.000351673498128078,1.49077887189804,1.57087814803423,1,1.81586701219435,0.0158670121943498,0.0158670121943498,0.0158670121943498,0.000251762075975646,1.77712394810019,1.90044562716145,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,115,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,460,250,452,238,FALSE,NA,TRUE,NA,-0.0321903034572228,-0.0321903034572228,0.0321903034572228,0.0321903034572228,0.00103621563666809,-0.23582426817071,0.175089372983154,1,0.861295608329267,-0.0549950916707331,0.0549950916707331,0.0549950916707331,0.00302446010787234,0.685058569273609,1.04556405757877,1,1.1292775257651,0.0996585257650973,0.0996585257650973,0.0996585257650973,0.00993182175767256,0.876867702659877,1.3776447271132,1,1.49175512905578,-0.00824487094422266,0.00824487094422266,0.00824487094422266,6.79778968868871e-05,1.47040555054674,1.51967182118115,1,1.82356504607843,0.0235650460784345,0.0235650460784345,0.0235650460784345,0.000555311396678739,1.77144320768779,1.90425486002747,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,116,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,460,238,483,219,FALSE,NA,TRUE,NA,-0.0884314519102951,-0.0884314519102951,0.0884314519102951,0.0884314519102951,0.00782012168696284,-0.300596556819112,0.12218744389234,1,0.824300085948098,-0.0919906140519016,0.0919906140519016,0.0919906140519016,0.00846227307364591,0.644423456125593,1.00814270346399,1,1.03342701060354,0.00380801060353697,0.00380801060353697,0.00380801060353697,1.450094475665e-05,0.780991761353281,1.28601076774297,1,1.51991625560973,0.0199162556097263,0.0199162556097263,0.0199162556097263,0.000396657237511955,1.49767362557545,1.56216744888389,1,1.8038615677935,0.00386156779349545,0.00386156779349545,0.00386156779349545,1.49117058237613e-05,1.78575433562146,1.84985610898748,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,117,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0921428571428572,471,230,494,205,FALSE,NA,TRUE,NA,0.0509395161334884,0.0509395161334884,0.0509395161334884,0.0509395161334884,0.00259483430391392,-0.170254356884768,0.271752584074335,1,1.08505972347629,0.168769023476294,0.168769023476294,0.168769023476294,0.0284829832851419,0.896847520454384,1.27831981265463,1,0.867216437068055,-0.162402562931946,0.162402562931946,0.162402562931946,0.0263745924468645,0.608263860279018,1.12475821257252,1,1.49138787009914,-0.0086121299008608,0.0086121299008608,0.0086121299008608,7.41687814293006e-05,1.46856991757759,1.54251950693698,1,1.78817098239316,-0.0118290176068354,0.0118290176068354,0.0118290176068354,0.000139925657542822,1.75590568929301,1.83605723012938,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,118,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,456,222,476,246,FALSE,NA,TRUE,NA,-0.0599351127253864,-0.0599351127253864,0.0599351127253864,0.0599351127253864,0.00359221773740478,-0.270801286734765,0.147706610648655,1,0.879625283300676,-0.0366654166993238,0.0366654166993238,0.0366654166993238,0.00134435278173505,0.707978494715707,1.0562002989053,1,1.09022034702859,0.0606013470285871,0.0606013470285871,0.0606013470285871,0.00367252326167924,0.837602248369005,1.34087607474894,1,1.48814880047366,-0.0118511995263391,0.0118511995263391,0.0118511995263391,0.000140450930213099,1.37987562285297,1.58693727035981,1,1.77161321456898,-0.0283867854310158,0.0283867854310158,0.0283867854310158,0.000805809587106531,1.66763079480112,1.87995759265458,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,119,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,438,228,481,253,FALSE,NA,TRUE,NA,0.0748939887804625,0.0748939887804625,0.0748939887804625,0.0748939887804625,0.00560910955544805,-0.134991713423559,0.278551144055967,1,0.833407704680096,-0.0828829953199045,0.0828829953199045,0.0828829953199045,0.00686959091319931,0.660271169139672,1.0064003442599,1,0.968010702008384,-0.0616082979916165,0.0616082979916165,0.0616082979916165,0.00379558238142382,0.722067232460784,1.21872925003171,1,1.51255548612783,0.0125554861278254,0.0125554861278254,0.0125554861278254,0.000157640231906017,1.48432957868406,1.56280603121944,1,1.78105840489305,-0.0189415951069487,0.0189415951069487,0.0189415951069487,0.000358784025195583,1.75275189887685,1.81586337722685,1
12,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,120,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,456,225,480,239,FALSE,NA,TRUE,NA,0.205035124528052,0.205035124528052,0.205035124528052,0.205035124528052,0.0420394022902338,-0.00711260862423622,0.419560111191028,1,1.13326751684114,0.216976816841139,0.216976816841139,0.216976816841139,0.0470789390465134,0.947722262991459,1.32454764815048,0,0.803391298430443,-0.226227701569557,0.226227701569557,0.226227701569557,0.0511789729574444,0.550726319278874,1.05354856071395,1,1.50355324130183,0.00355324130183021,0.00355324130183021,0.00355324130183021,1.26255237490321e-05,1.47949485605026,1.55963055271234,1,1.80975724499343,0.00975724499342689,0.00975724499342689,0.00975724499342689,9.52038298617542e-05,1.78318551660023,1.83904894220881,1
