"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,121,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,475,223,477,225,FALSE,NA,TRUE,NA,-0.117272410186229,-0.117272410186229,0.117272410186229,0.117272410186229,0.0137528181908871,-0.332453378712567,0.0949245304175984,1,0.864547984884743,-0.0517427151152573,0.0517427151152573,0.0517427151152573,0.00267730856749868,0.683449024706811,1.04708376519077,1,1.15708211245769,0.127463112457693,0.127463112457693,0.127463112457693,0.0162468450374026,0.900248126290804,1.41477122221633,1,1.50645671798236,0.00645671798235647,0.00645671798235647,0.00645671798235647,4.16892071036855e-05,1.49506918189317,1.5422552590593,1,1.80456762844757,0.00456762844757397,0.00456762844757397,0.00456762844757397,2.0863229635087e-05,1.78731689513676,1.83729162646672,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,122,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,433,250,485,232,FALSE,NA,TRUE,NA,0.0133795040821586,0.0133795040821586,0.0133795040821586,0.0133795040821586,0.000179011129484499,-0.192180580726869,0.218989417978796,1,0.937194703061461,0.020904003061461,0.020904003061461,0.020904003061461,0.000436977343993571,0.756101077546447,1.12179155816859,1,0.94124427000418,-0.0883747299958196,0.0883747299958196,0.0883747299958196,0.00781009290183402,0.686990046342938,1.19451035017769,1,1.54378498056417,0.0437849805641664,0.0437849805641664,0.0437849805641664,0.00191712452300443,1.44577740151034,1.62439348167457,1,1.80511181362535,0.00511181362535185,0.00511181362535185,0.00511181362535185,2.61306385403328e-05,1.72142187476252,1.87238941914464,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,123,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,498,221,445,236,FALSE,NA,TRUE,NA,-0.245649581291969,-0.245649581291969,0.245649581291969,0.245649581291969,0.0603437167889195,-0.462038859318231,-0.0323823430228452,0,0.765948978693835,-0.150341721306165,0.150341721306165,0.150341721306165,0.0226026331653005,0.592048125355036,0.946013586799874,1,1.20107065277392,0.171451652773925,0.171451652773925,0.171451652773925,0.0293956692389105,0.944272436278394,1.45763875473907,1,1.50028725220502,0.000287252205017463,0.000287252205017463,0.000287252205017463,8.25138292873946e-08,1.47123330994962,1.53799204283726,1,1.81851386347958,0.0185138634795758,0.0185138634795758,0.0185138634795758,0.000342763140940372,1.78868297251531,1.90008023809154,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,124,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111428571428571,439,256,481,224,FALSE,NA,TRUE,NA,0.29632492025199,0.29632492025199,0.29632492025199,0.29632492025199,0.0878084583623481,0.084178340737522,0.508600065085266,0,1.10043765856448,0.184146958564485,0.184146958564485,0.184146958564485,0.03391010234855,0.912203957447306,1.29336351626794,1,0.777726978931855,-0.251892021068145,0.251892021068145,0.251892021068145,0.0634495902777947,0.526303422979885,1.0316750291656,1,1.51913197663073,0.0191319766307332,0.0191319766307332,0.0191319766307332,0.000366032529798921,1.48905225683977,1.55920440402334,1,1.79387569798919,-0.0061243020108086,0.0061243020108086,0.0061243020108086,3.75070751195943e-05,1.76849982091919,1.82916814091675,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,125,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,461,217,469,253,FALSE,NA,TRUE,NA,0.0445799548239483,0.0445799548239483,0.0445799548239483,0.0445799548239483,0.00198737237210527,-0.15930400829668,0.249072376266386,1,0.977776321090713,0.0614856210907129,0.0614856210907129,0.0614856210907129,0.00378048160091072,0.802764044076931,1.15544904530856,1,0.993181261938576,-0.0364377380614244,0.0364377380614244,0.0364377380614244,0.00132770875503297,0.745111384437014,1.23776586553179,1,1.51163735461068,0.0116373546106805,0.0116373546106805,0.0116373546106805,0.000135428022334727,1.48673400700447,1.5526897677881,1,1.84549072064928,0.0454907206492829,0.0454907206492829,0.0454907206492829,0.0020694056651911,1.8261917389982,1.87643756614908,0
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,126,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,483,229,478,210,FALSE,NA,TRUE,NA,-0.0944051234589713,-0.0944051234589713,0.0944051234589713,0.0944051234589713,0.00891232733530362,-0.312074747,0.131234302034087,1,0.972293051647796,0.0560023516477962,0.0560023516477962,0.0560023516477962,0.00313626339008342,0.782695938382806,1.16914481996877,1,1.03535133990444,0.00573233990443978,0.00573233990443978,0.00573233990443978,3.28597207800326e-05,0.774712455944489,1.2923166954893,1,1.48577412691171,-0.0142258730882943,0.0142258730882943,0.0142258730882943,0.000202375465124255,1.45419117738224,1.50352114926169,1,1.82865639251474,0.0286563925147447,0.0286563925147447,0.0286563925147447,0.000821188831959117,1.78663513233242,1.87066298128205,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,127,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,477,217,481,225,FALSE,NA,TRUE,NA,0.0581835292519405,0.0581835292519405,0.0581835292519405,0.0581835292519405,0.00338532307621142,-0.155027857953415,0.273247432465836,1,1.02471684249566,0.108426142495665,0.108426142495665,0.108426142495665,0.0117562283764902,0.841864365316462,1.20945949693534,1,1.00075036931838,-0.0288686306816222,0.0288686306816222,0.0288686306816222,0.000833397837431896,0.747168587042585,1.25309140440403,1,1.47144103593314,-0.0285589640668593,0.0285589640668593,0.0285589640668593,0.000815614428572162,1.43430127747936,1.51224198497792,1,1.77473171888805,-0.0252682811119502,0.0252682811119502,0.0252682811119502,0.000638486030352541,1.7337612562726,1.81231502907109,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,128,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,503,218,445,234,FALSE,NA,TRUE,NA,-0.0166896998116618,-0.0166896998116618,0.0166896998116618,0.0166896998116618,0.000278546079803385,-0.228563388010806,0.195974999998611,1,0.99022476642998,0.0739340664299798,0.0739340664299798,0.0739340664299798,0.00546624617887267,0.807862255887632,1.17354250808433,1,1.10799907562216,0.0783800756221613,0.0783800756221613,0.0783800756221613,0.00614343625453573,0.853013582363851,1.36423369891334,1,1.49931752025106,-0.00068247974893576,0.00068247974893576,0.00068247974893576,4.65778607707418e-07,1.4530045385957,1.53780422969584,1,1.81726627723698,0.0172662772369818,0.0172662772369818,0.0172662772369818,0.000298124329624317,1.78664624673995,1.85821016695788,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,129,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,444,241,467,248,FALSE,NA,TRUE,NA,-0.111845373343427,-0.111845373343427,0.111845373343427,0.111845373343427,0.0125093875383306,-0.3212572770846,0.091695577517751,1,0.910092788181875,-0.00619791181812468,0.00619791181812468,0.00619791181812468,3.84141109052496e-05,0.736289154709623,1.08643765996456,1,1.12995864949219,0.100339649492194,0.100339649492194,0.100339649492194,0.0100680452602164,0.881874563379584,1.38349835375696,1,1.49691775770711,-0.00308224229289067,0.00308224229289067,0.00308224229289067,9.50021755208393e-06,1.47813944057227,1.5429020246546,1,1.81290824881674,0.0129082488167431,0.0129082488167431,0.0129082488167431,0.00016662288751495,1.77564443791021,1.84931020109887,1
13,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,130,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,453,245,459,243,FALSE,NA,TRUE,NA,-0.0899934131283586,-0.0899934131283586,0.0899934131283586,0.0899934131283586,0.00809881440649142,-0.301110108333278,0.115460674628535,1,0.943656385090037,0.0273656850900369,0.0273656850900369,0.0273656850900369,0.000748880720447068,0.767273506950355,1.12457701287503,1,1.01431710368207,-0.0153018963179274,0.0153018963179274,0.0153018963179274,0.000234148030924601,0.763029135822819,1.26502730039749,1,1.4920790390101,-0.00792096098989759,0.00792096098989759,0.00792096098989759,6.27416230034793e-05,1.45381804603613,1.53540441546282,1,1.82627414183161,0.0262741418316093,0.0262741418316093,0.0262741418316093,0.000690330528987519,1.79663389018559,1.88990256874454,1
