"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,11,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107142857142857,484,245,434,237,FALSE,NA,TRUE,NA,0.0526334975702518,0.0526334975702518,0.0526334975702518,0.0526334975702518,0.0027702850664777,-0.15591555039907,0.260793048625771,1,0.821017521671524,-0.095273178328476,0.095273178328476,0.095273178328476,0.0090769785088096,0.639539912140493,1.00456283381223,1,1.05804686144664,0.0284278614466424,0.0284278614466424,0.0284278614466424,0.0008081433064295,0.807847634451226,1.30766494114339,1,1.50165137064532,0.00165137064531584,0.00165137064531584,0.00165137064531584,2.72702500821086e-06,1.46560161773274,1.55165369496706,1,1.79824208839646,-0.00175791160353822,0.00175791160353822,0.00175791160353822,3.09025320585432e-06,1.76844599413461,1.84611184575958,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,12,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,487,207,465,241,FALSE,NA,TRUE,NA,-0.0733971409375592,-0.0733971409375592,0.0733971409375592,0.0733971409375592,0.00538714029780792,-0.288502932410857,0.137148241292898,1,1.002378068829,0.086087368829004,0.086087368829004,0.086087368829004,0.00741103507190097,0.822945287219619,1.18259648626161,1,1.07893068094282,0.0493116809428154,0.0493116809428154,0.0493116809428154,0.00243164187740602,0.824576070736836,1.33637058738535,1,1.50380147713586,0.00380147713585588,0.00380147713585588,0.00380147713585588,1.4451228414435e-05,1.48935961394417,1.54615275311627,1,1.8010935287818,0.00109352878180391,0.00109352878180391,0.00109352878180391,1.19580519663354e-06,1.77991210096884,1.84847855653014,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,13,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,467,239,474,220,FALSE,NA,TRUE,NA,-0.0690841932310186,-0.0690841932310186,0.0690841932310186,0.0690841932310186,0.00477262575438072,-0.274339666806505,0.137675630759358,1,0.827318160154954,-0.0889725398450465,0.0889725398450465,0.0889725398450465,0.00791611284647839,0.647979118553828,1.01006209155418,1,1.04274619010646,0.0131271901064622,0.0131271901064622,0.0131271901064622,0.0001723231200912,0.795340212789036,1.29013121363313,1,1.49759296332425,-0.00240703667574538,0.00240703667574538,0.00240703667574538,5.79382555838336e-06,1.47790025087754,1.51537184685549,1,1.80289949104195,0.0028994910419502,0.0028994910419502,0.0028994910419502,8.40704830234944e-06,1.77481409088455,1.84169421232146,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,14,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,452,246,481,221,FALSE,NA,TRUE,NA,0.156025475987835,0.156025475987835,0.156025475987835,0.156025475987835,0.0243439491572305,-0.0505431538114155,0.360428853555223,1,0.900219983893155,-0.0160707161068447,0.0160707161068447,0.0160707161068447,0.000258267916186799,0.716527526287247,1.08617597266566,1,0.925644958033647,-0.103974041966353,0.103974041966353,0.103974041966353,0.0108106014028209,0.680795456400366,1.17209148809704,1,1.47747778442827,-0.022522215571728,0.022522215571728,0.022522215571728,0.000507250194259385,1.44920623606751,1.5340542994377,1,1.77791148381743,-0.0220885161825701,0.0220885161825701,0.0220885161825701,0.000487902547147662,1.75102954288152,1.82660483598633,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,15,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,494,229,457,220,FALSE,NA,TRUE,NA,0.0530476720811264,0.0530476720811264,0.0530476720811264,0.0530476720811264,0.00281405551322672,-0.162642108996924,0.268438584904431,1,0.894262614797822,-0.0220280852021784,0.0220280852021784,0.0220280852021784,0.000485236537674429,0.707231595864493,1.08121988892211,1,1.02653612224693,-0.0030828777530667,0.0030828777530667,0.0030828777530667,9.50413524035361e-06,0.770478047969045,1.28246401801765,1,1.49068249295394,-0.00931750704605938,0.00931750704605938,0.00931750704605938,8.68159375533662e-05,1.46492623471211,1.54315479246575,1,1.79471563757293,-0.00528436242707153,0.00528436242707153,0.00528436242707153,2.79244862606453e-05,1.74880705380732,1.85234913665687,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,16,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,459,230,458,253,FALSE,NA,TRUE,NA,0.0411127682679047,0.0411127682679047,0.0411127682679047,0.0411127682679047,0.00169025971465043,-0.162653057474052,0.245540494997645,1,0.917082341231684,0.000791641231684181,0.000791641231684181,0.000791641231684181,6.26695839702448e-07,0.744310567353627,1.09526274976369,1,1.11672646247675,0.0871074624767483,0.0871074624767483,0.0871074624767483,0.00758771001913811,0.868071421486152,1.36758610686915,1,1.5561856094255,0.0561856094254993,0.0561856094254993,0.0561856094254993,0.00315682270651476,1.50442870168841,1.60076638464457,0,1.7866666185527,-0.0133333814473005,0.0133333814473005,0.0133333814473005,0.000177779060819216,1.75462121018453,1.82607300601809,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,17,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,432,246,477,245,FALSE,NA,TRUE,NA,0.118639614151423,0.118639614151423,0.118639614151423,0.118639614151423,0.0140753580459986,-0.0889047280365798,0.327409889903689,1,1.00412156152273,0.0878308615227263,0.0878308615227263,0.0878308615227263,0.00771426023582433,0.829903248052341,1.18328705361627,1,0.891355412586438,-0.138263587413562,0.138263587413562,0.138263587413562,0.0191168196044677,0.645028325925023,1.13922630806233,1,1.482987071002,-0.0170129289979957,0.0170129289979957,0.0170129289979957,0.000289439753090842,1.43338967925552,1.54026619542876,1,1.81249057115674,0.012490571156736,0.012490571156736,0.012490571156736,0.000156014367821486,1.7680502726312,1.86898040355832,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,18,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,470,232,467,231,FALSE,NA,TRUE,NA,-0.0974705481203135,-0.0974705481203135,0.0974705481203135,0.0974705481203135,0.00950050775087435,-0.306696862369535,0.113806872853618,1,0.791715696576114,-0.124575003423886,0.124575003423886,0.124575003423886,0.0155189314780613,0.61401689457414,0.972908161354022,1,1.1673406515435,0.137721651543495,0.137721651543495,0.137721651543495,0.018967253303868,0.91308214053713,1.41985278388102,1,1.51350771170862,0.0135077117086229,0.0135077117086229,0.0135077117086229,0.000182458275603267,1.49720408472082,1.56489044371668,1,1.76939457421016,-0.0306054257898374,0.0306054257898374,0.0306054257898374,0.000936692087777243,1.66823344849929,1.85853624089419,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,19,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,449,233,481,237,FALSE,NA,TRUE,NA,-0.0352348211397732,-0.0352348211397732,0.0352348211397732,0.0352348211397732,0.00124149262075181,-0.236317684371886,0.167899687469499,1,0.970526582302466,0.0542358823024661,0.0542358823024661,0.0542358823024661,0.00294153092912696,0.795824615150956,1.14710974526151,1,0.969913627702915,-0.0597053722970855,0.0597053722970855,0.0597053722970855,0.00356473148113359,0.724915085051484,1.2174585862839,1,1.50735226829616,0.00735226829616087,0.00735226829616087,0.00735226829616087,5.40558490987322e-05,1.48268855619901,1.54912146105172,1,1.81249930073478,0.0124993007347769,0.0124993007347769,0.0124993007347769,0.000156232518858394,1.78500506308283,1.8604669768656,1
2,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,20,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,467,254,455,224,FALSE,NA,TRUE,NA,0.0290016545763731,0.0290016545763731,0.0290016545763731,0.0290016545763731,0.000841095968167265,-0.177410620456059,0.236416349352875,1,0.996591468934655,0.0803007689346549,0.0803007689346549,0.0803007689346549,0.00644821349149683,0.813168822397487,1.18118627372674,1,0.971296662703976,-0.0583223372960245,0.0583223372960245,0.0583223372960245,0.00340149502767126,0.721692594563757,1.21836287224858,1,1.51614086684465,0.0161408668446534,0.0161408668446534,0.0161408668446534,0.000260527582496832,1.47523001118817,1.56654715108716,1,1.76064490211689,-0.0393550978831063,0.0393550978831063,0.0393550978831063,0.00154882372938888,1.6589621513898,1.84850483384573,1
