"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,281,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,485,252,457,206,FALSE,NA,TRUE,NA,-0.0104700446464481,-0.0104700446464481,0.0104700446464481,0.0104700446464481,0.000109621834898617,-0.220792215296385,0.200870700198577,1,0.903602677505655,-0.0126880224943446,0.0126880224943446,0.0126880224943446,0.000160985914816996,0.715633354948355,1.09420005887017,1,1.11991577582488,0.0902967758248752,0.0902967758248752,0.0902967758248752,0.00815350772436776,0.866434894124736,1.37235710977082,1,1.52463747074545,0.0246374707454518,0.0246374707454518,0.0246374707454518,0.000607004964732991,1.48713808635508,1.57379136394024,1,1.83268244957855,0.0326824495785456,0.0326824495785456,0.0326824495785456,0.00106814251045418,1.79388302793127,1.89235977005101,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,282,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,447,247,459,247,FALSE,NA,TRUE,NA,0.0838200247443298,0.0838200247443298,0.0838200247443298,0.0838200247443298,0.00702579654814005,-0.116742988470497,0.285493953239621,1,0.915959525732282,-0.000331174267718448,0.000331174267718448,0.000331174267718448,1.0967639559885e-07,0.737874574518319,1.09661006257363,1,0.949347371221993,-0.0802716287780069,0.0802716287780069,0.0802716287780069,0.00644353438667414,0.706277377897006,1.19497546011,1,1.51880520410825,0.0188052041082487,0.0188052041082487,0.0188052041082487,0.000353635701552894,1.48079925845066,1.58112404038645,1,1.81792227963368,0.017922279633676,0.017922279633676,0.017922279633676,0.000321208107267677,1.74300987668901,1.90090400646938,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,283,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,466,244,459,231,FALSE,NA,TRUE,NA,-0.0864830833887498,-0.0864830833887498,0.0864830833887498,0.0864830833887498,0.00747932371242546,-0.296248066483226,0.124374041391298,1,0.913486877067787,-0.00280382293221271,0.00280382293221271,0.00280382293221271,7.86142303520186e-06,0.731847297428629,1.09758709554732,1,1.06939425645131,0.0397752564513145,0.0397752564513145,0.0397752564513145,0.00158207102576784,0.815662653614391,1.31887882848364,1,1.51841474620579,0.0184147462057933,0.0184147462057933,0.0184147462057933,0.000339102877823779,1.45253625503688,1.56727844317023,1,1.78715456687854,-0.0128454331214638,0.0128454331214638,0.0128454331214638,0.000165005152077999,1.69674527422768,1.85953739823373,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,284,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,466,211,478,245,FALSE,NA,TRUE,NA,-0.0250090116616745,-0.0250090116616745,0.0250090116616745,0.0250090116616745,0.000625450664293772,-0.236273368395701,0.187376454639915,1,0.797445300416661,-0.118845399583339,0.118845399583339,0.118845399583339,0.0141242290021235,0.620725691787069,0.978810085890561,1,1.05453021485463,0.0249112148546322,0.0249112148546322,0.0249112148546322,0.000620568625533649,0.800959852054986,1.31144478979653,1,1.39238074518254,-0.107619254817463,0.107619254817463,0.107619254817463,0.011581904007466,1.36135623066171,1.45794778979398,0,1.76322170267045,-0.0367782973295465,0.0367782973295465,0.0367782973295465,0.00135264315446053,1.68812937289117,1.83453787850955,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,285,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,478,231,463,228,FALSE,NA,TRUE,NA,0.266887865179342,0.266887865179342,0.266887865179342,0.266887865179342,0.0712291325799867,0.049289532646512,0.480189907096324,0,1.13114830805892,0.214857608058918,0.214857608058918,0.214857608058918,0.0461637917407995,0.946132772003598,1.31911254720026,0,0.870412955241293,-0.159206044758707,0.159206044758707,0.159206044758707,0.0253465646877113,0.618241282854904,1.12919186203033,1,1.48707389034513,-0.0129261096548665,0.0129261096548665,0.0129261096548665,0.000167084310809633,1.46245348915745,1.51932046548694,1,1.78132636508445,-0.0186736349155538,0.0186736349155538,0.0186736349155538,0.000348704640959392,1.73767336020365,1.84202115161678,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,286,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,462,227,473,238,FALSE,NA,TRUE,NA,-0.0455200662416792,-0.0455200662416792,0.0455200662416792,0.0455200662416792,0.00207207643064686,-0.251900005862971,0.162640105208487,1,0.884002091756164,-0.0322886082438363,0.0322886082438363,0.0322886082438363,0.00104255422232393,0.710814987184734,1.06410929953818,1,0.988892717049333,-0.0407262829506669,0.0407262829506669,0.0407262829506669,0.00165863012297778,0.738602130536155,1.23630476746278,1,1.52276710062821,0.02276710062821,0.02276710062821,0.02276710062821,0.000518340871015039,1.4986708691527,1.60342624994897,1,1.81669980848312,0.0166998084831191,0.0166998084831191,0.0166998084831191,0.000278883603372858,1.78878178807855,1.87613047687988,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,287,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,464,214,466,256,FALSE,NA,TRUE,NA,-0.0359211596271016,-0.0359211596271016,0.0359211596271016,0.0359211596271016,0.00129032970895571,-0.242259695169104,0.167659799249423,1,0.835182363627579,-0.0811083363724205,0.0811083363724205,0.0811083363724205,0.00657856222910172,0.664023400444371,1.00679717602729,1,1.15023122276209,0.120612222762087,0.120612222762087,0.120612222762087,0.0145473082796114,0.900281352221618,1.40233257089271,1,1.49916196566924,-0.000838034330763904,0.000838034330763904,0.000838034330763904,7.02301539538904e-07,1.47862415055574,1.55670209263487,1,1.80063085472524,0.00063085472523694,0.00063085472523694,0.00063085472523694,3.97977684353775e-07,1.76270164207579,1.88431148201153,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,288,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107142857142857,464,207,465,264,FALSE,NA,TRUE,NA,0.271550534678746,0.271550534678746,0.271550534678746,0.271550534678746,0.073739692884313,0.0534129534278302,0.483766914216581,0,1.10860907810676,0.192318378106757,0.192318378106757,0.192318378106757,0.0369863585576136,0.930077185721578,1.2902919433866,0,0.803974523245536,-0.225644476754464,0.225644476754464,0.225644476754464,0.0509154298897957,0.550293167361085,1.06285929389817,1,1.47516336518152,-0.024836634818479,0.024836634818479,0.024836634818479,0.000616858429106482,1.45944379523634,1.51748216499102,1,1.79060974442151,-0.00939025557849349,0.00939025557849349,0.00939025557849349,8.81768998294281e-05,1.76611810904521,1.82619999767837,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,289,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,472,236,460,232,FALSE,NA,TRUE,NA,0.0480911930620078,0.0480911930620078,0.0480911930620078,0.0480911930620078,0.00231276285012731,-0.163473571868691,0.25694956880476,1,0.92579430137372,0.00950360137372031,0.00950360137372031,0.00950360137372031,9.03184390705785e-05,0.744581150039382,1.11052388783232,1,1.04993928191493,0.0203202819149291,0.0203202819149291,0.0203202819149291,0.000412913857102194,0.796240822276642,1.30153669011333,1,1.51275205844948,0.0127520584494776,0.0127520584494776,0.0127520584494776,0.000162614994698892,1.4383039489752,1.60778735571074,1,1.81989147642288,0.0198914764228788,0.0198914764228788,0.0198914764228788,0.000395670834281943,1.76669614360992,1.90460881483647,1
29,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,290,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,467,235,471,227,FALSE,NA,TRUE,NA,0.0369262557902726,0.0369262557902726,0.0369262557902726,0.0369262557902726,0.00136354836668864,-0.169806935234329,0.243378092313242,1,0.871233330480282,-0.0450573695197176,0.0450573695197176,0.0450573695197176,0.00203016654803638,0.690375926966368,1.05344933460598,1,0.998081262025461,-0.0315377379745393,0.0315377379745393,0.0315377379745393,0.000994628916550698,0.750209091526408,1.24704848625496,1,1.4996681889739,-0.00033181102609614,0.00033181102609614,0.00033181102609614,1.10098557038974e-07,1.44714779592734,1.52307809278692,1,1.78586518079058,-0.0141348192094217,0.0141348192094217,0.0141348192094217,0.000199793114083037,1.74110537956435,1.80450293040493,1
