"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,241,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,457,231,464,248,FALSE,NA,TRUE,NA,0.21604218242847,0.21604218242847,0.21604218242847,0.21604218242847,0.0466742245884562,0.00956355303211194,0.421459305709566,0,1.0032791856576,0.0869884856575953,0.0869884856575953,0.0869884856575953,0.00756699663700167,0.827626534716336,1.18475672205777,1,0.749597265479375,-0.280021734520625,0.280021734520625,0.280021734520625,0.0784121718039396,0.504757080700713,0.994448194442514,0,1.49285213343453,-0.00714786656546518,0.00714786656546518,0.00714786656546518,5.1091996437695e-05,1.44838207933975,1.53566490509412,1,1.79719380553137,-0.00280619446862618,0.00280619446862618,0.00280619446862618,7.87472739574816e-06,1.75553431019672,1.8643354470795,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,242,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,480,243,436,241,FALSE,NA,TRUE,NA,0.108353221168645,0.108353221168645,0.108353221168645,0.108353221168645,0.0117404205376212,-0.0981972418904467,0.314514212125137,1,0.958922000885853,0.0426313008858529,0.0426313008858529,0.0426313008858529,0.00181742781522012,0.77781527800153,1.14520944734386,1,1.07555165390813,0.0459326539081342,0.0459326539081342,0.0459326539081342,0.00210980869504443,0.820872348745949,1.32491199480153,1,1.47665807717007,-0.0233419228299276,0.0233419228299276,0.0233419228299276,0.000544845361398297,1.46028974515669,1.50661289009044,1,1.79127915095797,-0.00872084904202564,0.00872084904202564,0.00872084904202564,7.60532080137994e-05,1.74335473538187,1.85889911922011,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,243,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,471,248,464,217,FALSE,NA,TRUE,NA,-0.0367742364280406,-0.0367742364280406,0.0367742364280406,0.0367742364280406,0.00135234446486543,-0.2449096393243,0.168732480653416,1,0.97064474786634,0.0543540478663399,0.0543540478663399,0.0543540478663399,0.00295436251945637,0.787064672277813,1.15811880785676,1,0.972296936348669,-0.0573220636513315,0.0573220636513315,0.0573220636513315,0.0032858189812473,0.723311464294419,1.22144430238358,1,1.49424808613289,-0.00575191386710538,0.00575191386710538,0.00575191386710538,3.30845131345992e-05,1.48140464972706,1.51568957022748,1,1.78530157795177,-0.0146984220482309,0.0146984220482309,0.0146984220482309,0.00021604361070792,1.75839035567333,1.81473620197575,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,244,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,482,235,450,233,FALSE,NA,TRUE,NA,-0.0634487975397635,-0.0634487975397635,0.0634487975397635,0.0634487975397635,0.00402574990924189,-0.269864681807897,0.140513548171652,1,0.860516678583625,-0.0557740214163747,0.0557740214163747,0.0557740214163747,0.00311074146495422,0.683674518850865,1.04003513633025,1,1.09188837725538,0.0622693772553793,0.0622693772553793,0.0622693772553793,0.00387747534377275,0.841044087164039,1.34042128992888,1,1.53380431115414,0.0338043111541448,0.0338043111541448,0.0338043111541448,0.00114273145260624,1.4863021582984,1.62378221700965,1,1.82380690990312,0.0238069099031215,0.0238069099031215,0.0238069099031215,0.000566768959135345,1.78372050818386,1.8902813238675,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,245,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,462,255,461,222,FALSE,NA,TRUE,NA,-0.0829550820448793,-0.0829550820448793,0.0829550820448793,0.0829550820448793,0.00688154563707266,-0.28898324899426,0.124902546683095,1,1.03867355690225,0.122382856902249,0.122382856902249,0.122382856902249,0.0149775636635564,0.858376389507341,1.22346870305705,1,1.02587589491831,-0.00374310508169007,0.00374310508169007,0.00374310508169007,1.4010835652574e-05,0.778254247240553,1.27647420300756,1,1.48843536574543,-0.0115646342545741,0.0115646342545741,0.0115646342545741,0.000133740765442069,1.39370881317251,1.5430970180909,1,1.79401410575312,-0.00598589424688245,0.00598589424688245,0.00598589424688245,3.58309299348604e-05,1.7462124429677,1.82510672136562,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,246,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,469,225,480,226,FALSE,NA,TRUE,NA,0.117352750893477,0.117352750893477,0.117352750893477,0.117352750893477,0.0137716681422664,-0.0896434439610939,0.329779123890167,1,0.898231889372979,-0.0180588106270205,0.0180588106270205,0.0180588106270205,0.00032612064126259,0.716302275094118,1.08564885302692,1,0.874890773667,-0.154728226333,0.154728226333,0.154728226333,0.0239408240241562,0.624090183790632,1.12246585053777,1,1.51753944670544,0.0175394467054366,0.0175394467054366,0.0175394467054366,0.000307632190732851,1.49454937237304,1.59000253098367,1,1.81088457981322,0.0108845798132209,0.0108845798132209,0.0108845798132209,0.000118474077710376,1.77508295220769,1.8766971921951,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,247,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0914285714285714,465,242,462,231,FALSE,NA,TRUE,NA,0.0808536435508286,0.0808536435508286,0.0808536435508286,0.0808536435508286,0.00653731167544444,-0.122714725847013,0.2874156372904,1,0.981215204893727,0.0649245048937275,0.0649245048937275,0.0649245048937275,0.00421519133569564,0.802997700281584,1.16311695684533,1,0.802918393287021,-0.226700606712979,0.226700606712979,0.226700606712979,0.0513931650840328,0.555261013652037,1.04734030878684,1,1.51737804576204,0.0173780457620401,0.0173780457620401,0.0173780457620401,0.000301996474507558,1.49069575373634,1.54278967914626,1,1.78847865062955,-0.011521349370446,0.011521349370446,0.011521349370446,0.000132741491315877,1.76483916409906,1.81769742930791,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,248,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,479,214,466,241,FALSE,NA,TRUE,NA,0.072374352333062,0.072374352333062,0.072374352333062,0.072374352333062,0.00523804687563019,-0.141855030831105,0.287060251658137,1,0.950244885539127,0.0339541855391268,0.0339541855391268,0.0339541855391268,0.00115288671562545,0.770250085486923,1.13377494018138,1,0.996535781171677,-0.0330832188283233,0.0330832188283233,0.0330832188283233,0.00109449936804273,0.742296418303916,1.25237243297114,1,1.4922505289449,-0.00774947105510027,0.00774947105510027,0.00774947105510027,6.00543016338368e-05,1.44889744515972,1.5461132445388,1,1.79572582985531,-0.00427417014469045,0.00427417014469045,0.00427417014469045,1.82685304257632e-05,1.76031159409818,1.85632134766027,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,249,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108571428571429,466,243,447,244,FALSE,NA,TRUE,NA,-0.0280556109301873,-0.0280556109301873,0.0280556109301873,0.0280556109301873,0.000787117304666043,-0.234038933864488,0.176640754371509,1,0.862888711247676,-0.0534019887523245,0.0534019887523245,0.0534019887523245,0.00285177240270339,0.684871125922629,1.04581271276002,1,1.06294652065864,0.033327520658635,0.033327520658635,0.033327520658635,0.00111072363325174,0.812143988830603,1.31162103520719,1,1.51864177767764,0.0186417776776386,0.0186417776776386,0.0186417776776386,0.000347515874982506,1.46987459583562,1.60366418299388,1,1.80752632007371,0.00752632007370768,0.00752632007370768,0.00752632007370768,5.66454938518952e-05,1.76176810604107,1.87959580073758,1
25,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,250,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107857142857143,464,242,470,224,FALSE,NA,TRUE,NA,-0.142231278579122,-0.142231278579122,0.142231278579122,0.142231278579122,0.0202297366062517,-0.353269238638833,0.0687914993278144,1,0.87940527551589,-0.0368854244841103,0.0368854244841103,0.0368854244841103,0.001360534539373,0.69777663065962,1.06593169275331,1,1.27677923655017,0.247160236550173,0.247160236550173,0.247160236550173,0.0610881825315377,1.02150675401752,1.52958833670378,1,1.51643112133339,0.016431121333391,0.016431121333391,0.016431121333391,0.000269981748272616,1.49741335585526,1.55891369980331,1,1.80310581626294,0.0031058162629396,0.0031058162629396,0.0031058162629396,9.64609465914009e-06,1.77358573330681,1.86081000895481,1
