"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,251,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,468,245,476,211,FALSE,NA,TRUE,NA,0.295953661699223,0.295953661699223,0.295953661699223,0.295953661699223,0.087588569873178,0.0835056992840146,0.510497284554287,0,1.15500871549629,0.23871801549629,0.23871801549629,0.23871801549629,0.056986290922487,0.963660614034199,1.35066501694735,0,0.720492983824647,-0.309126016175353,0.309126016175353,0.309126016175353,0.0955588938764446,0.467847639099158,0.972293885749405,0,1.49395302473521,-0.00604697526478892,0.00604697526478892,0.00604697526478892,3.65659098529691e-05,1.44792814060615,1.57570807183341,1,1.7694340742136,-0.0305659257863993,0.0305659257863993,0.0305659257863993,0.000934275819179668,1.69863876466608,1.84531576523869,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,252,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,432,232,511,225,FALSE,NA,TRUE,NA,0.0154778433379687,0.0154778433379687,0.0154778433379687,0.0154778433379687,0.000239563634394703,-0.196727158962399,0.226602572306101,1,0.888133884891038,-0.0281568151089618,0.0281568151089618,0.0281568151089618,0.000792806237080262,0.708569375365504,1.07212248379884,1,0.965379448445003,-0.0642395515549973,0.0642395515549973,0.0642395515549973,0.00412671998398715,0.71216683567683,1.21685647174631,1,1.48417582671421,-0.015824173285794,0.015824173285794,0.015824173285794,0.000250404460178836,1.44980424352412,1.53266951589893,1,1.7756672672048,-0.0243327327952008,0.0243327327952008,0.0243327327952008,0.000592081885282639,1.74063622840833,1.82164553374106,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,253,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,474,230,463,233,FALSE,NA,TRUE,NA,-0.0378949065846336,-0.0378949065846336,0.0378949065846336,0.0378949065846336,0.0014360239450581,-0.252099348698684,0.176223944176731,1,0.941604609886019,0.0253139098860186,0.0253139098860186,0.0253139098860186,0.000640794033717468,0.759379493591588,1.12950623065064,1,1.08437586945077,0.0547568694507727,0.0547568694507727,0.0547568694507727,0.00299831475204897,0.829593698581963,1.33525697482883,1,1.50284665311996,0.00284665311996113,0.00284665311996113,0.00284665311996113,8.10343398538443e-06,1.47091244128972,1.53405280579922,1,1.80346258338321,0.00346258338321048,0.00346258338321048,0.00346258338321048,1.19894836856854e-05,1.7776727333606,1.83100896846316,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,254,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,479,224,485,212,FALSE,NA,TRUE,NA,-0.0596628033256116,-0.0596628033256116,0.0596628033256116,0.0596628033256116,0.00355965010067062,-0.270890645897679,0.151867357791198,1,0.779923827707427,-0.136366872292573,0.136366872292573,0.136366872292573,0.018595923858859,0.602709062021368,0.963884321965391,1,1.12266416330744,0.0930451633074392,0.0930451633074392,0.0930451633074392,0.00865740241490802,0.868337215670298,1.37701366987152,1,1.49333792027301,-0.00666207972698851,0.00666207972698851,0.00666207972698851,4.43833062887513e-05,1.45061101604971,1.57697922503073,1,1.75313760891133,-0.0468623910886679,0.0468623910886679,0.0468623910886679,0.00219608369854726,1.71037186135428,1.81675231021451,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,255,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,468,234,445,253,FALSE,NA,TRUE,NA,-0.264256730189456,-0.264256730189456,0.264256730189456,0.264256730189456,0.0698316194504229,-0.468753568877407,-0.0601525433658067,0,0.744132975235807,-0.172157724764193,0.172157724764193,0.172157724764193,0.0296382821959836,0.573947858534802,0.916882921410982,1,1.23517959593844,0.205560595938436,0.205560595938436,0.205560595938436,0.042255158602565,0.985912651651652,1.48499181549505,1,1.50832369177456,0.00832369177456194,0.00832369177456194,0.00832369177456194,6.928384475791e-05,1.45167176103183,1.55005423821161,1,1.78783391869229,-0.0121660813077105,0.0121660813077105,0.0121660813077105,0.000148013534385822,1.70254931256339,1.82699221619055,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,256,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,468,214,482,236,FALSE,NA,TRUE,NA,-0.265998751432299,-0.265998751432299,0.265998751432299,0.265998751432299,0.0707553357635421,-0.479517468650576,-0.0542592458893517,0,0.828356977880649,-0.0879337221193507,0.0879337221193507,0.0879337221193507,0.00773233948576318,0.650505992089982,1.00792474124456,1,1.14847550353459,0.118856503534593,0.118856503534593,0.118856503534593,0.0141268684324687,0.898156501003324,1.40474663941507,1,1.46853285212059,-0.0314671478794106,0.0314671478794106,0.0314671478794106,0.000990181395664697,1.43773403619983,1.50866553065665,1,1.72699804105989,-0.0730019589401101,0.0730019589401101,0.0730019589401101,0.00532928600909352,1.67301089611397,1.79377954629526,0
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,257,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,419,232,506,243,FALSE,NA,TRUE,NA,0.0834102616728947,0.0834102616728947,0.0834102616728947,0.0834102616728947,0.00695727175234077,-0.120251213223766,0.287320489878772,1,0.953137072952318,0.0368463729523183,0.0368463729523183,0.0368463729523183,0.00135765519974133,0.774630624139106,1.13422979569493,1,1.00545007998851,-0.0241689200114918,0.0241689200114918,0.0241689200114918,0.000584136694521891,0.758784419613785,1.25375865087868,1,1.45017019252947,-0.0498298074705306,0.0498298074705306,0.0498298074705306,0.00248300971255014,1.36369013166147,1.55532024374637,1,1.74285740979806,-0.0571425902019429,0.0571425902019429,0.0571425902019429,0.00326527561498718,1.68499744169361,1.82157545499781,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,258,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,452,257,431,260,FALSE,NA,TRUE,NA,0.00829782328720664,0.00829782328720664,0.00829782328720664,0.00829782328720664,6.88538713057088e-05,-0.190995486101307,0.20578477766757,1,0.908076168647148,-0.00821453135285199,0.00821453135285199,0.00821453135285199,6.74785253469884e-05,0.732264161069725,1.08652538027869,1,1.02933130214079,-0.000287697859205904,0.000287697859205904,0.000287697859205904,8.27700581916603e-08,0.787342475151209,1.27134814995176,1,1.48978627764771,-0.0102137223522927,0.0102137223522927,0.0102137223522927,0.000104320124289723,1.42616447081404,1.55546336643069,1,1.80562186509045,0.00562186509045048,0.00562186509045048,0.00562186509045048,3.16053670952258e-05,1.74990414825417,1.88683511198317,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,259,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,461,248,476,215,FALSE,NA,TRUE,NA,-0.141779220115433,-0.141779220115433,0.141779220115433,0.141779220115433,0.0201013472565403,-0.354923711978716,0.0666436639839259,1,0.865539273858537,-0.0507514261414631,0.0507514261414631,0.0507514261414631,0.00257570725539238,0.687562912450213,1.04813442435142,1,1.12174730337878,0.0921283033787754,0.0921283033787754,0.0921283033787754,0.00848762428345168,0.870450638280182,1.37544536257542,1,1.51806139828009,0.0180613982800928,0.0180613982800928,0.0180613982800928,0.000326214107832139,1.48989606466055,1.5439861128489,1,1.81729315853595,0.0172931585359524,0.0172931585359524,0.0172931585359524,0.000299053332149582,1.79266627596298,1.85887207152149,1
26,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,260,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,493,218,455,234,FALSE,NA,TRUE,NA,-0.0570734617350479,-0.0570734617350479,0.0570734617350479,0.0570734617350479,0.00325738003442198,-0.269489740885007,0.152363695984874,1,0.815269130861276,-0.101021569138724,0.101021569138724,0.101021569138724,0.0102053574312499,0.637750549659673,0.998658815584637,1,1.17470065788852,0.145081657888518,0.145081657888518,0.145081657888518,0.0210486874556809,0.91943513506388,1.42834489180511,1,1.52242838129108,0.0224283812910773,0.0224283812910773,0.0224283812910773,0.000503032287337945,1.48526744639023,1.5912110335204,1,1.76564085874937,-0.034359141250631,0.034359141250631,0.034359141250631,0.00118055058748081,1.72498939902206,1.84397052714757,1
