"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,451,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103571428571429,472,224,466,238,FALSE,NA,TRUE,NA,-0.0327085770860845,-0.0327085770860845,0.0327085770860845,0.0327085770860845,0.00106985101499633,-0.24233436032119,0.178907774550809,1,0.864958312458105,-0.0513323875418953,0.0513323875418953,0.0513323875418953,0.00263501401075133,0.684066829964116,1.04844241823579,1,1.14785528596873,0.118236285968728,0.118236285968728,0.118236285968728,0.0139798193196787,0.894443895028654,1.39856292102797,1,1.49718175487863,-0.00281824512136675,0.00281824512136675,0.00281824512136675,7.94250556410747e-06,1.47849876317756,1.5322256193001,1,1.80424227294221,0.00424227294221247,0.00424227294221247,0.00424227294221247,1.7996879716228e-05,1.78258595517489,1.82673013105225,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,452,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,442,242,491,225,FALSE,NA,TRUE,NA,0.140349837408898,0.140349837408898,0.140349837408898,0.140349837408898,0.0196980768607041,-0.0738591576641244,0.355879908407321,1,1.06290310575475,0.146612405754752,0.146612405754752,0.146612405754752,0.0214951975211962,0.877531923941352,1.25269855608389,1,0.94263115403643,-0.0869878459635698,0.0869878459635698,0.0869878459635698,0.00756688534538174,0.685012364806934,1.19608409284059,1,1.45464941896237,-0.0453505810376282,0.0453505810376282,0.0453505810376282,0.00205667520045049,1.4302879235937,1.50408826624111,1,1.74098425072154,-0.0590157492784575,0.0590157492784575,0.0590157492784575,0.00348285866289776,1.69126971399061,1.82348324658233,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,453,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,468,217,469,246,FALSE,NA,TRUE,NA,0.14897810239794,0.14897810239794,0.14897810239794,0.14897810239794,0.0221944749940911,-0.0533143923141898,0.350436295981316,1,0.886212116935709,-0.0300785830642909,0.0300785830642909,0.0300785830642909,0.000904721159155447,0.711235770310954,1.06332104331185,1,0.895552209267385,-0.134066790732615,0.134066790732615,0.134066790732615,0.0179739043773427,0.652805418793455,1.14304897741486,1,1.51624110405463,0.0162411040546322,0.0162411040546322,0.0162411040546322,0.00026377346091339,1.48379294350712,1.58556070252195,1,1.81151098258988,0.0115109825898754,0.0115109825898754,0.0115109825898754,0.000132502720184414,1.78202410086828,1.86194780557219,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,454,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,420,229,493,258,FALSE,NA,TRUE,NA,-0.0200887534778852,-0.0200887534778852,0.0200887534778852,0.0200887534778852,0.000403558016295247,-0.224482929103191,0.183944619147538,1,0.95658823801356,0.0402975380135597,0.0402975380135597,0.0402975380135597,0.00162389156995429,0.785991286776312,1.12846042564399,1,0.960610216994168,-0.0690087830058322,0.0690087830058322,0.0690087830058322,0.00476221213194604,0.709451398817581,1.21024615364021,1,1.48215304430414,-0.0178469556958571,0.0178469556958571,0.0178469556958571,0.000318513827609888,1.39708456692667,1.5378883897399,1,1.812924026084,0.012924026083996,0.012924026083996,0.012924026083996,0.000167030450219809,1.73845723830376,1.87275641974587,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,455,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,467,236,477,220,FALSE,NA,TRUE,NA,0.0800151272891758,0.0800151272891758,0.0800151272891758,0.0800151272891758,0.006402420595103,-0.133298768061285,0.29177807431629,1,0.997088530493137,0.0807978304931369,0.0807978304931369,0.0807978304931369,0.00652828941239769,0.816269057338352,1.18016029663845,1,0.981677663740586,-0.0479413362594144,0.0479413362594144,0.0479413362594144,0.00229837172233825,0.727375388507616,1.23138198600896,1,1.53058284997673,0.0305828499767333,0.0305828499767333,0.0305828499767333,0.000935310712699378,1.45956848230135,1.57325907384482,1,1.84307827667721,0.0430782766772078,0.0430782766772078,0.0430782766772078,0.00185573792147806,1.79425260616597,1.88173461234793,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,456,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,455,213,493,239,FALSE,NA,TRUE,NA,-0.0474347553991584,-0.0474347553991584,0.0474347553991584,0.0474347553991584,0.00225005601977798,-0.260164005889224,0.167048227102767,1,0.867992281600661,-0.0482984183993391,0.0482984183993391,0.0482984183993391,0.00233273721987762,0.689666812796608,1.04928037858945,1,1.01115317453126,-0.0184658254687353,0.0184658254687353,0.0184658254687353,0.000340986710241794,0.754811393440649,1.26433374396887,1,1.50818168484186,0.00818168484185922,0.00818168484185922,0.00818168484185922,6.69399668515089e-05,1.48273975403904,1.59846252592537,1,1.79608245461311,-0.00391754538689382,0.00391754538689382,0.00391754538689382,1.5347161858373e-05,1.72329520042159,1.82898192754425,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,457,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,509,219,446,226,FALSE,NA,TRUE,NA,-0.169468511327186,-0.169468511327186,0.169468511327186,0.169468511327186,0.0287195763314527,-0.382690800630544,0.0428654140123727,1,0.770034395851984,-0.146256304148016,0.146256304148016,0.146256304148016,0.0213909065030371,0.592471110254775,0.948278705384096,1,1.09975904386373,0.0701400438637256,0.0701400438637256,0.0701400438637256,0.00491962575320536,0.848820506056487,1.34996024501948,1,1.49256430832182,-0.00743569167817792,0.00743569167817792,0.00743569167817792,5.52895107329244e-05,1.47145233054314,1.53647772313078,1,1.77931686867007,-0.0206831313299267,0.0206831313299267,0.0206831313299267,0.000427791921610996,1.71731661347141,1.85841764000422,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,458,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,501,234,444,221,FALSE,NA,TRUE,NA,-0.0481752061510649,-0.0481752061510649,0.0481752061510649,0.0481752061510649,0.00232085048769761,-0.258472280010059,0.164015937835021,1,0.976662654913548,0.0603719549135477,0.0603719549135477,0.0603719549135477,0.00364477294008344,0.792875343131108,1.16442666228484,1,1.02513993140023,-0.00447906859976577,0.00447906859976577,0.00447906859976577,2.00620555214077e-05,0.776277113660223,1.27849099169234,1,1.48384509327348,-0.0161549067265225,0.0161549067265225,0.0161549067265225,0.000260981011342643,1.44050619383971,1.54338609372691,1,1.76716126880893,-0.0328387311910723,0.0328387311910723,0.0328387311910723,0.0010783822662395,1.70268060778705,1.83863497967351,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,459,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,466,223,481,230,FALSE,NA,TRUE,NA,-0.0279606241235167,-0.0279606241235167,0.0279606241235167,0.0279606241235167,0.000781796501376581,-0.238631660278298,0.183214956239198,1,1.00048788484177,0.084197184841774,0.084197184841774,0.084197184841774,0.00708916593527985,0.820803606797892,1.18449591032653,1,1.09435074345315,0.0647317434531474,0.0647317434531474,0.0647317434531474,0.00419019861048409,0.838563200148347,1.3505111191644,1,1.49862350067795,-0.00137649932205219,0.00137649932205219,0.00137649932205219,1.89475038361015e-06,1.48992198749641,1.51237566429886,1,1.79356013163363,-0.00643986836637045,0.00643986836637045,0.00643986836637045,4.14719045761788e-05,1.78067594578038,1.80893248252197,1
46,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,460,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,456,240,493,211,FALSE,NA,TRUE,NA,-0.020742123730494,-0.020742123730494,0.020742123730494,0.020742123730494,0.000430235696851122,-0.237442585256695,0.196540646253005,1,0.926717129734721,0.0104264297347205,0.0104264297347205,0.0104264297347205,0.000108710437013064,0.739824524258629,1.1182457948234,1,1.10849281687955,0.0788738168795549,0.0788738168795549,0.0788738168795549,0.00622107898914955,0.84775950054687,1.36703812421987,1,1.52121965649126,0.0212196564912639,0.0212196564912639,0.0212196564912639,0.000450273821607238,1.49110493316641,1.58464119558589,1,1.81979465631115,0.019794656311152,0.019794656311152,0.019794656311152,0.000391828418476628,1.78765200429542,1.86594695369846,1
