"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,351,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,446,236,469,249,FALSE,NA,TRUE,NA,0.13062741384976,0.13062741384976,0.13062741384976,0.13062741384976,0.0170635212490764,-0.076590041196371,0.337918717498495,1,0.989229916610713,0.072939216610713,0.072939216610713,0.072939216610713,0.00532012931978451,0.810098643144457,1.16959609252816,1,0.815629832123791,-0.213989167876209,0.213989167876209,0.213989167876209,0.0457913639683525,0.566198092796681,1.0661097301564,1,1.58631835663244,0.0863183566324353,0.0863183566324353,0.0863183566324353,0.00745085869172428,1.5515195561551,1.63967314984657,0,1.72010201182852,-0.0798979881714827,0.0798979881714827,0.0798979881714827,0.0063836885138504,1.67239527902268,1.7801591439194,0
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,352,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,455,247,459,239,FALSE,NA,TRUE,NA,-0.0377577416022518,-0.0377577416022518,0.0377577416022518,0.0377577416022518,0.00142564705090241,-0.247958590272555,0.167931983933184,1,0.827874362207604,-0.0884163377923957,0.0884163377923957,0.0884163377923957,0.00781744878861901,0.649768185931128,1.010009572826,1,1.13109176130012,0.101472761300115,0.101472761300115,0.101472761300115,0.0102967212858702,0.878681028625592,1.38710000718981,1,1.50894837496635,0.00894837496635104,0.00894837496635104,0.00894837496635104,8.00734145384179e-05,1.47108212351889,1.56397299878212,1,1.80407153708739,0.00407153708739139,0.00407153708739139,0.00407153708739139,1.65774142540035e-05,1.76460209943569,1.85669525703665,1
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,353,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,454,233,484,229,FALSE,NA,TRUE,NA,0.0659733173919857,0.0659733173919857,0.0659733173919857,0.0659733173919857,0.00435247860770369,-0.145221484009213,0.276619783404622,1,0.997384858950403,0.0810941589504027,0.0810941589504027,0.0810941589504027,0.00657626261587318,0.813339244675569,1.18360969583384,1,0.89119753098808,-0.13842146901192,0.13842146901192,0.13842146901192,0.0191605030834179,0.641374786224303,1.14435727672055,1,1.54117332275319,0.0411733227531921,0.0411733227531921,0.0411733227531921,0.00169524250653852,1.45038475075602,1.64796172561154,1,1.78284380317176,-0.0171561968282368,0.0171561968282368,0.0171561968282368,0.000294335089609201,1.67518983026179,1.85732294765717,1
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,354,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,482,230,458,230,FALSE,NA,TRUE,NA,0.0149674349031524,0.0149674349031524,0.0149674349031524,0.0149674349031524,0.000224024107580105,-0.199390331254596,0.224651500913056,1,0.90725502290929,-0.00903567709070996,0.00903567709070996,0.00903567709070996,8.16434604875808e-05,0.724720327299312,1.08980463029052,1,0.922422268821445,-0.107196731178555,0.107196731178555,0.107196731178555,0.0114911391753673,0.668345896007254,1.17974260484049,1,1.52573635063115,0.0257363506311494,0.0257363506311494,0.0257363506311494,0.000662359743809466,1.48784798711807,1.59199412715726,1,1.81575073475098,0.0157507347509842,0.0157507347509842,0.0157507347509842,0.000248085645195862,1.76815463703868,1.89837257892279,1
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,355,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,488,224,449,239,FALSE,NA,TRUE,NA,-0.00954957261990922,-0.00954957261990922,0.00954957261990922,0.00954957261990922,9.11943372229199e-05,-0.216961393157056,0.196002113625756,1,0.814503659661611,-0.101787040338389,0.101787040338389,0.101787040338389,0.0103606015808489,0.637711832674672,0.991589882422329,1,0.983718144759534,-0.0459008552404658,0.0459008552404658,0.0459008552404658,0.0021068885118062,0.734744929802388,1.2287277989278,1,1.4677463072559,-0.0322536927441022,0.0322536927441022,0.0322536927441022,0.00104030069563095,1.38787563420491,1.54255001287726,1,1.76114460915638,-0.0388553908436235,0.0388553908436235,0.0388553908436235,0.00150974139761074,1.71002054379469,1.82502596118303,1
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,356,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0892857142857143,481,219,445,255,FALSE,NA,TRUE,NA,0.157334923118602,0.157334923118602,0.157334923118602,0.157334923118602,0.0247542780327364,-0.0475889740438161,0.364098950500427,1,1.03138533352693,0.115094633526931,0.115094633526931,0.115094633526931,0.0132467746666985,0.853841800473146,1.21364451354554,1,0.789319919128518,-0.240299080871482,0.240299080871482,0.240299080871482,0.0577436482676789,0.541108364070376,1.03506150056071,1,1.45552265199381,-0.0444773480061897,0.0444773480061897,0.0444773480061897,0.00197823448566371,1.4112988853534,1.50404812863864,1,1.7978000987657,-0.00219990123430192,0.00219990123430192,0.00219990123430192,4.83956544068309e-06,1.73905280102789,1.85941874470797,1
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,357,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,453,215,481,251,FALSE,NA,TRUE,NA,0.116898020826931,0.116898020826931,0.116898020826931,0.116898020826931,0.0136651472732535,-0.0949975919198659,0.330045585222121,1,0.892832473612884,-0.0234582263871158,0.0234582263871158,0.0234582263871158,0.000550288385229176,0.721453996739864,1.07097902504634,1,0.814566696801011,-0.215052303198989,0.215052303198989,0.215052303198989,0.04624749311119,0.561776309562227,1.06585937367175,1,1.46686713142714,-0.0331328685728627,0.0331328685728627,0.0331328685728627,0.00109778697986659,1.42087631898714,1.52675517545662,1,1.74880412697883,-0.0511958730211712,0.0511958730211712,0.0511958730211712,0.00262101741439989,1.69474912269197,1.79414998994359,0
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,358,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,475,206,464,255,FALSE,NA,TRUE,NA,-0.0792173827849418,-0.0792173827849418,0.0792173827849418,0.0792173827849418,0.006275393735296,-0.298100210615388,0.136803653950448,1,0.943872254626414,0.027581554626414,0.027581554626414,0.027581554626414,0.000760742155609859,0.772484448939108,1.12072710545449,1,1.0738734536395,0.0442544536394958,0.0442544536394958,0.0442544536394958,0.00195845666693028,0.816147687920312,1.3347598282894,1,1.51482898365765,0.0148289836576543,0.0148289836576543,0.0148289836576543,0.000219898756318978,1.4798956583825,1.57284755675077,1,1.82272382784649,0.0227238278464892,0.0227238278464892,0.0227238278464892,0.000516372351996877,1.78288801294005,1.89367705153552,1
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,359,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,507,209,438,246,FALSE,NA,TRUE,NA,-0.00633958629739041,-0.00633958629739041,0.00633958629739041,0.00633958629739041,4.01903544220603e-05,-0.216659702761082,0.204007259106784,1,0.857520701561685,-0.0587699984383154,0.0587699984383154,0.0587699984383154,0.0034539127164396,0.682030758592527,1.03468749750898,1,1.07698453089686,0.0473655308968561,0.0473655308968561,0.0473655308968561,0.00224349351714103,0.823125156506251,1.3266862684342,1,1.48430074844546,-0.0156992515545384,0.0156992515545384,0.0156992515545384,0.000246466499372678,1.45610039355436,1.53405251372065,1,1.81469878233668,0.0146987823366753,0.0146987823366753,0.0146987823366753,0.000216054202180958,1.78246299402194,1.86348889959998,1
36,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,360,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,451,230,490,229,FALSE,NA,TRUE,NA,-0.228163661318817,-0.228163661318817,0.228163661318817,0.228163661318817,0.0520586563464078,-0.44247498978663,-0.015731736728273,0,0.978825742119268,0.0625350421192677,0.0625350421192677,0.0625350421192677,0.00391063149285859,0.80268537103464,1.15674336304355,1,1.28725439338132,0.257635393381323,0.257635393381323,0.257635393381323,0.0663759959227492,1.03311918388085,1.543017062709,0,1.48324680664033,-0.0167531933596725,0.0167531933596725,0.0167531933596725,0.000280669487746575,1.45943663572601,1.53563330169692,1,1.7943027011732,-0.00569729882680181,0.00569729882680181,0.00569729882680181,3.24592139218773e-05,1.77664424985533,1.82750026115712,1
