"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,31,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,463,231,470,236,FALSE,NA,TRUE,NA,-0.0301454077656654,-0.0301454077656654,0.0301454077656654,0.0301454077656654,0.000908745609358242,-0.241907864975518,0.176471035221997,1,0.930864889701605,0.0145741897016053,0.0145741897016053,0.0145741897016053,0.000212407005458378,0.754031577078548,1.11203724969072,1,0.962213835033453,-0.0674051649665466,0.0674051649665466,0.0674051649665466,0.00454345626416736,0.709404117903093,1.21699399029562,1,1.52951872576467,0.0295187257646694,0.0295187257646694,0.0295187257646694,0.000871355170769757,1.4840754655177,1.60413375778886,1,1.80825466570184,0.00825466570184097,0.00825466570184097,0.00825466570184097,6.81395058491497e-05,1.71866619822048,1.92211945573737,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,32,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112857142857143,464,247,452,237,FALSE,NA,TRUE,NA,-0.0198355339991906,-0.0198355339991906,0.0198355339991906,0.0198355339991906,0.000393448409033045,-0.225774877105242,0.188060334495713,1,0.955984656364901,0.0396939563649014,0.0396939563649014,0.0396939563649014,0.00157561017189869,0.776063277844447,1.13971013021047,1,1.12608203542891,0.0964630354289122,0.0964630354289122,0.0964630354289122,0.00930511720415957,0.876123922485833,1.37704945962203,1,1.51585112756573,0.0158511275657265,0.0158511275657265,0.0158511275657265,0.000251258245104934,1.49313422439073,1.53907325197976,1,1.82584992937842,0.0258499293784209,0.0258499293784209,0.0258499293784209,0.000668218848869348,1.78465397759255,1.85746087692351,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,33,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,483,239,420,258,FALSE,NA,TRUE,NA,-0.0986697809454408,-0.0986697809454408,0.0986697809454408,0.0986697809454408,0.00973572567182127,-0.302059883377125,0.10719045104732,1,0.988051208623431,0.0717605086234308,0.0717605086234308,0.0717605086234308,0.00514957059789348,0.813775555931661,1.16752008462973,1,0.87729327991556,-0.15232572008444,0.15232572008444,0.15232572008444,0.0232031249992431,0.628527709329556,1.12353840206804,1,1.49012147448763,-0.0098785255123679,0.0098785255123679,0.0098785255123679,9.75852662985034e-05,1.43973771542025,1.53713577586114,1,1.8314356713601,0.0314356713600981,0.0314356713600981,0.0314356713600981,0.00098820143386009,1.74516180790205,1.90165276243593,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,34,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,451,242,494,213,FALSE,NA,TRUE,NA,-0.0950158956576568,-0.0950158956576568,0.0950158956576568,0.0950158956576568,0.00902802042762673,-0.302743184420208,0.113161649949499,1,0.738756581184455,-0.177534118815545,0.177534118815545,0.177534118815545,0.031518363343612,0.558349570549605,0.920215738570856,1,1.21090387042163,0.181284870421633,0.181284870421633,0.181284870421633,0.0328642042437881,0.962088325942694,1.46401944599165,1,1.51045508315073,0.0104550831507269,0.0104550831507269,0.0104550831507269,0.000109308763688613,1.49273384006798,1.5526014753304,1,1.8153845673782,0.0153845673782032,0.0153845673782032,0.0153845673782032,0.000236684913414473,1.79100943994914,1.8763307989755,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,35,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,483,263,427,227,FALSE,NA,TRUE,NA,-0.101589979394439,-0.101589979394439,0.101589979394439,0.101589979394439,0.0103205239133626,-0.308577980723192,0.104808498606612,1,0.890807981131936,-0.0254827188680643,0.0254827188680643,0.0254827188680643,0.0006493689609088,0.710246765986296,1.07913100098065,1,1.23265088631831,0.203031886318308,0.203031886318308,0.203031886318308,0.0412219468619705,0.982929938849652,1.48561884390104,1,1.48054610394499,-0.0194538960550061,0.0194538960550061,0.0194538960550061,0.000378454071718983,1.45106914571425,1.53118325886238,1,1.80265448863808,0.00265448863807904,0.00265448863807904,0.00265448863807904,7.04630992969074e-06,1.76325202867737,1.85648438093947,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,36,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,446,244,484,226,FALSE,NA,TRUE,NA,-0.136937202556591,-0.136937202556591,0.136937202556591,0.136937202556591,0.0187517974440247,-0.342743326358036,0.0702438915800815,1,0.772703819121593,-0.143586880878407,0.143586880878407,0.143586880878407,0.0206171923603897,0.600135580036767,0.948669783989668,1,1.23822524952665,0.208606249526654,0.208606249526654,0.208606249526654,0.0435165673415765,0.990332194276256,1.48713403410237,1,1.56735604703697,0.067356047036975,0.067356047036975,0.067356047036975,0.00453683707244718,1.51430695775501,1.6062148341752,0,1.86079370568358,0.0607937056835792,0.0607937056835792,0.0607937056835792,0.00369587465074165,1.81950225410701,1.90521167781409,0
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,37,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,492,222,475,211,FALSE,NA,TRUE,NA,0.143200547166504,0.143200547166504,0.143200547166504,0.143200547166504,0.0205063967087862,-0.0693360388166594,0.363943707065065,1,0.898470510157165,-0.0178201898428354,0.0178201898428354,0.0178201898428354,0.000317559166034694,0.71089471019035,1.09016381208175,1,0.809620395362445,-0.219998604637555,0.219998604637555,0.219998604637555,0.0483993860424713,0.551448003362831,1.06293633956643,1,1.48609160050035,-0.0139083994996501,0.0139083994996501,0.0139083994996501,0.000193443576641866,1.43753487467863,1.5618784629944,1,1.81059189047976,0.0105918904797619,0.0105918904797619,0.0105918904797619,0.000112188143935272,1.78422921131606,1.85942386142379,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,38,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111428571428571,469,245,464,222,FALSE,NA,TRUE,NA,0.0850280301236394,0.0850280301236394,0.0850280301236394,0.0850280301236394,0.00722976590670653,-0.133867848808712,0.301823041903237,1,1.02635492971959,0.11006422971959,0.11006422971959,0.11006422971959,0.0121141346637666,0.837492118699499,1.21735696224941,1,0.963230384086444,-0.0663886159135559,0.0663886159135559,0.0663886159135559,0.00440744832291765,0.706904691828152,1.22152494712602,1,1.49840706271274,-0.00159293728725962,0.00159293728725962,0.00159293728725962,2.53744920114204e-06,1.4794128958593,1.52614959423729,1,1.80129057645162,0.00129057645161557,0.00129057645161557,0.00129057645161557,1.66558757746463e-06,1.76342144239321,1.84192697146167,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,39,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104285714285714,450,258,476,216,FALSE,NA,TRUE,NA,-0.132247319957217,-0.132247319957217,0.132247319957217,0.132247319957217,0.0174893536358665,-0.339857581751663,0.0806693680707183,1,0.880486514856185,-0.0358041851438152,0.0358041851438152,0.0358041851438152,0.0012819396738126,0.69796860241882,1.06960145213646,1,1.20606258183134,0.176443581831339,0.176443581831339,0.176443581831339,0.0311323375694723,0.94951476801904,1.45593542135837,1,1.50026759499874,0.000267594998738296,0.000267594998738296,0.000267594998738296,7.16070833497488e-08,1.44289951708739,1.57154869536413,1,1.82136634880297,0.0213663488029745,0.0213663488029745,0.0213663488029745,0.00045652086117037,1.76784238478455,1.8814756340864,1
4,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,40,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0864285714285714,492,230,442,236,FALSE,NA,TRUE,NA,-0.124600146680604,-0.124600146680604,0.124600146680604,0.124600146680604,0.0155251965528281,-0.33055642233394,0.076755001793576,1,0.780599674293563,-0.135691025706437,0.135691025706437,0.135691025706437,0.0184120544572648,0.605213403087434,0.957999582381148,1,1.18069327943441,0.151074279434413,0.151074279434413,0.151074279434413,0.022823437906627,0.9345074314659,1.42748665514697,1,1.50707915804754,0.00707915804754311,0.00707915804754311,0.00707915804754311,5.01144786620944e-05,1.45592082226701,1.55762070681621,1,1.77869401152931,-0.0213059884706908,0.0213059884706908,0.0213059884706908,0.000453945144713208,1.67871338946962,1.85019976144881,1
