"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,311,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,439,242,503,216,FALSE,NA,TRUE,NA,-0.136928004958921,-0.136928004958921,0.136928004958921,0.136928004958921,0.0187492785420302,-0.348174240678187,0.0695533600116196,1,0.822126661238311,-0.0941640387616889,0.0941640387616889,0.0941640387616889,0.00886686619591285,0.645687808517024,1.00633523628313,1,1.22085398711916,0.191234987119161,0.191234987119161,0.191234987119161,0.0365708202984657,0.968274376461879,1.47627159898734,1,1.51254202237475,0.0125420223747537,0.0125420223747537,0.0125420223747537,0.000157302325248821,1.48304012032517,1.58038916146396,1,1.81378514825288,0.0137851482528795,0.0137851482528795,0.0137851482528795,0.000190030312353866,1.78696158116084,1.84634233854004,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,312,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,467,259,459,215,FALSE,NA,TRUE,NA,0.10175334482814,0.10175334482814,0.10175334482814,0.10175334482814,0.0103537431837144,-0.105572539651267,0.312565577227081,1,0.876316827774731,-0.0399738722252694,0.0399738722252694,0.0399738722252694,0.00159791046068216,0.685519462336968,1.06951533045399,1,0.912378492144883,-0.117240507855117,0.117240507855117,0.117240507855117,0.0137453366821258,0.662647034622566,1.16700965879545,1,1.49118514901206,-0.008814850987936,0.008814850987936,0.008814850987936,7.77015979395162e-05,1.44338466968574,1.5628697127243,1,1.81070270212271,0.0107027021227093,0.0107027021227093,0.0107027021227093,0.000114547832727446,1.74770944728838,1.92787237582779,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,313,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,470,229,464,237,FALSE,NA,TRUE,NA,0.0424577496970581,0.0424577496970581,0.0424577496970581,0.0424577496970581,0.00180266050933804,-0.167758465340703,0.255687790637727,1,0.95665120794384,0.0403605079438403,0.0403605079438403,0.0403605079438403,0.00162897060148479,0.778219198211741,1.13980425591198,1,0.972231797502778,-0.0573872024972216,0.0573872024972216,0.0573872024972216,0.00329329101045712,0.720926142700062,1.22455136232414,1,1.49595130794293,-0.00404869205706504,0.00404869205706504,0.00404869205706504,1.63919073729415e-05,1.46452560373471,1.53867433153631,1,1.81616903588338,0.016169035883377,0.016169035883377,0.016169035883377,0.000261437721397934,1.76106731670038,1.86198242478195,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,314,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,461,266,424,249,FALSE,NA,TRUE,NA,-0.0624695955344673,-0.0624695955344673,0.0624695955344673,0.0624695955344673,0.00390245036623993,-0.254479026964635,0.127236856552771,1,0.738180743318702,-0.178109956681298,0.178109956681298,0.178109956681298,0.0317231566690139,0.565717901818945,0.916060585064003,0,1.05286094269973,0.0232419426997328,0.0232419426997328,0.0232419426997328,0.000540187900457662,0.813870237025602,1.28858821342882,1,1.46661441721336,-0.0333855827866412,0.0333855827866412,0.0333855827866412,0.00111459713800367,1.41707440046257,1.52722275665354,1,1.81613030779534,0.0161303077953396,0.0161303077953396,0.0161303077953396,0.000260186829572395,1.75254902504753,1.93164416479183,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,315,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,463,229,471,237,FALSE,NA,TRUE,NA,-0.154029634551419,-0.154029634551419,0.154029634551419,0.154029634551419,0.0237251283200438,-0.362165478861116,0.0561229223250846,1,0.813929725773783,-0.102360974226217,0.102360974226217,0.102360974226217,0.0104777690445403,0.637358042285801,0.991051102815737,1,1.21737893168966,0.18775993168966,0.18775993168966,0.18775993168966,0.0352537919481058,0.965399631029605,1.47238919947338,1,1.53653267016504,0.0365326701650375,0.0365326701650375,0.0365326701650375,0.00133463598938742,1.44938575436097,1.6099000089376,1,1.80932166054018,0.0093216605401758,0.0093216605401758,0.0093216605401758,8.68933552262706e-05,1.72544620866742,1.90425183682945,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,316,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,465,231,476,228,FALSE,NA,TRUE,NA,-0.116013073205368,-0.116013073205368,0.116013073205368,0.116013073205368,0.013459033154554,-0.328863155495255,0.0971250636245485,1,0.832916439594435,-0.0833742604055646,0.0833742604055646,0.0833742604055646,0.0069512672981749,0.657571339784868,1.01272531384674,1,1.18843382806426,0.158814828064257,0.158814828064257,0.158814828064257,0.0252221496130794,0.934834937047008,1.44099147864932,1,1.54286505725234,0.0428650572523417,0.0428650572523417,0.0428650572523417,0.00183741313324653,1.48665327174348,1.60386485318709,1,1.80958199234328,0.00958199234328427,0.00958199234328427,0.00958199234328427,9.18145772667584e-05,1.77124850390774,1.85790359550739,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,317,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0921428571428572,463,222,470,245,FALSE,NA,TRUE,NA,0.0486118746877515,0.0486118746877515,0.0486118746877515,0.0486118746877515,0.00236311436065766,-0.162763251918648,0.262435050017252,1,0.91228669689447,-0.00400400310552962,0.00400400310552962,0.00400400310552962,1.60320408690908e-05,0.734180912859318,1.09411450397151,1,0.997555108862035,-0.032063891137965,0.032063891137965,0.032063891137965,0.00102809311490727,0.741004247678218,1.24810755605935,1,1.44240401198937,-0.0575959880106336,0.0575959880106336,0.0575959880106336,0.00331729783492105,1.39611573438382,1.49360545345438,0,1.74260414891559,-0.0573958510844061,0.0573958510844061,0.0573958510844061,0.00329428372170333,1.70427098076621,1.79573155034801,0
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,318,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,518,226,444,212,FALSE,NA,TRUE,NA,-0.0402175604516713,-0.0402175604516713,0.0402175604516713,0.0402175604516713,0.00161745216868384,-0.251563000197496,0.171617642544459,1,0.937925618021843,0.0216349180218428,0.0216349180218428,0.0216349180218428,0.000468069677811859,0.753950938566675,1.12893318142702,1,1.12212905331014,0.0925100533101433,0.0925100533101433,0.0925100533101433,0.00855810996344555,0.867818534328167,1.37661145065141,1,1.49328132979513,-0.00671867020487116,0.00671867020487116,0.00671867020487116,4.51405293218234e-05,1.43001013243612,1.5458235577362,1,1.76845124430862,-0.0315487556913783,0.0315487556913783,0.0315487556913783,0.000995323985674273,1.74434946618508,1.8089203214766,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,319,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101428571428571,453,225,491,231,FALSE,NA,TRUE,NA,-0.05296691806637,-0.05296691806637,0.05296691806637,0.05296691806637,0.00280549440944955,-0.262645950826028,0.159567827358595,1,0.795622240077327,-0.120668459922673,0.120668459922673,0.120668459922673,0.0145608772201097,0.620843322585061,0.975182094909943,1,1.21976951274356,0.190150512743563,0.190150512743563,0.190150512743563,0.0361572174966401,0.966808247859888,1.47522224056294,1,1.49265109900378,-0.0073489009962231,0.0073489009962231,0.0073489009962231,5.40063458522888e-05,1.46686439504838,1.53615107976036,1,1.75875913345069,-0.0412408665493114,0.0412408665493114,0.0412408665493114,0.00170080907373811,1.72036858203312,1.80787341893407,1
32,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,320,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,455,208,520,217,FALSE,NA,TRUE,NA,0.12244763454493,0.12244763454493,0.12244763454493,0.12244763454493,0.0149934232056488,-0.0952061954560916,0.340026156857559,1,0.926634691634351,0.010343991634351,0.010343991634351,0.010343991634351,0.000106998162931523,0.744115521706979,1.11005334101126,1,0.904889424638054,-0.124729575361946,0.124729575361946,0.124729575361946,0.0155574669699715,0.646278861565578,1.1631779576492,1,1.50557890740235,0.00557890740235134,0.00557890740235134,0.00557890740235134,3.11242078040106e-05,1.49391333176244,1.52321165394129,1,1.80489823808001,0.00489823808001488,0.00489823808001488,0.00489823808001488,2.39927362885079e-05,1.7882222644771,1.83826603790587,1
