"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,91,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105714285714286,471,271,428,230,FALSE,NA,TRUE,NA,-0.0326691450970802,-0.0326691450970802,0.0326691450970802,0.0326691450970802,0.00106727304137408,-0.236723152671311,0.168621974020426,1,0.892191793886739,-0.0240989061132614,0.0240989061132614,0.0240989061132614,0.000580757275855787,0.713713658873879,1.07302312347873,1,1.03152584430073,0.00190684430072507,0.00190684430072507,0.00190684430072507,3.6360551872077e-06,0.784777786475079,1.28071677804262,1,1.52817936735509,0.0281793673550867,0.0281793673550867,0.0281793673550867,0.000794076744532929,1.48882008169865,1.58514761458669,1,1.84301927392615,0.0430192739261537,0.0430192739261537,0.0430192739261537,0.00185065792913345,1.78625143083116,1.91136392956982,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,92,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0957142857142858,455,230,470,245,FALSE,NA,TRUE,NA,0.0534337784152015,0.0534337784152015,0.0534337784152015,0.0534337784152015,0.00285516867572485,-0.150619968921625,0.25579770107129,1,0.981249105785429,0.0649584057854293,0.0649584057854293,0.0649584057854293,0.0042195944821845,0.802628776798393,1.164311617458,1,0.99110173977758,-0.03851726022242,0.03851726022242,0.03851726022242,0.00148357933504162,0.743084422681484,1.24337328887336,1,1.47074044663617,-0.0292595533638256,0.0292595533638256,0.0292595533638256,0.000856121463050557,1.43943847751938,1.54293694142955,1,1.75766238869678,-0.0423376113032194,0.0423376113032194,0.0423376113032194,0.0017924733308625,1.63965074591746,1.86010119929571,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,93,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108571428571429,442,223,498,237,FALSE,NA,TRUE,NA,0.083803506335977,0.083803506335977,0.083803506335977,0.083803506335977,0.00702302767420414,-0.129296172713103,0.297352368165575,1,0.987550540489657,0.0712598404896573,0.0712598404896573,0.0712598404896573,0.0050779648666114,0.804693051924911,1.17250239516335,1,1.00674610716603,-0.0228728928339712,0.0228728928339712,0.0228728928339712,0.000523169226594331,0.751062058892094,1.26737985494395,1,1.46579397170989,-0.0342060282901082,0.0342060282901082,0.0342060282901082,0.00117005237138368,1.43469455865813,1.50554092556299,1,1.77703332692926,-0.0229666730707418,0.0229666730707418,0.0229666730707418,0.000527468071938339,1.74777344974338,1.81262518131905,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,94,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0992857142857143,416,256,496,232,FALSE,NA,TRUE,NA,-0.0149612028621487,-0.0149612028621487,0.0149612028621487,0.0149612028621487,0.000223837591082365,-0.216734852628462,0.18785792819904,1,0.918360436519335,0.0020697365193354,0.0020697365193354,0.0020697365193354,4.2838092594706e-06,0.741544598763334,1.10194322580606,1,1.03018932125359,0.000570321253585915,0.000570321253585915,0.000570321253585915,3.25266332291809e-07,0.782627183785388,1.27892776464363,1,1.54816179034516,0.0481617903451597,0.0481617903451597,0.0481617903451597,0.00231955804925111,1.50135644766439,1.64615192085289,0,1.83820362778997,0.0382036277899749,0.0382036277899749,0.0382036277899749,0.00145951717631494,1.79496010375664,1.91421938172704,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,95,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0971428571428572,477,235,481,207,FALSE,NA,TRUE,NA,-0.0965023214674842,-0.0965023214674842,0.0965023214674842,0.0965023214674842,0.00931269804861366,-0.311982236187639,0.116650796730154,1,0.80333303908747,-0.11295766091253,0.11295766091253,0.11295766091253,0.0127594331588301,0.620969452387957,0.988752573890305,1,1.14188146051677,0.112262460516766,0.112262460516766,0.112262460516766,0.0126028600412784,0.886733809349932,1.39249660424873,1,1.50119281277406,0.00119281277406125,0.00119281277406125,0.00119281277406125,1.42280231396369e-06,1.4785386206602,1.52489158591892,1,1.79274800882061,-0.00725199117938624,0.00725199117938624,0.00725199117938624,5.25913760658958e-05,1.73997410709185,1.82416748273009,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,96,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,448,250,450,252,FALSE,NA,TRUE,NA,-0.101080181628155,-0.101080181628155,0.101080181628155,0.101080181628155,0.0102172031179809,-0.297843889668748,0.0966576630159404,1,0.95261195663309,0.0363212566330895,0.0363212566330895,0.0363212566330895,0.00131923368340675,0.776076429282477,1.12826317834141,1,0.975754099783862,-0.053864900216138,0.053864900216138,0.053864900216138,0.0029014274752945,0.731553454183918,1.2145907380199,1,1.49995731287561,-4.26871243890403e-05,4.26871243890403e-05,4.26871243890403e-05,1.8221905886054e-09,1.48829082241703,1.52191980132513,1,1.81550662514074,0.0155066251407352,0.0155066251407352,0.0155066251407352,0.000240455423255281,1.78841024948467,1.83986720839024,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,97,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,453,214,474,259,FALSE,NA,TRUE,NA,-0.0229873211975138,-0.0229873211975138,0.0229873211975138,0.0229873211975138,0.000528416935837666,-0.230389320034408,0.180528952114696,1,0.868945400796881,-0.0473452992031188,0.0473452992031188,0.0473452992031188,0.00224157735663284,0.697334282460039,1.0397249732356,1,1.11067447803028,0.0810554780302828,0.0810554780302828,0.0810554780302828,0.00656999051871766,0.864527393687549,1.35584873036939,1,1.49208831353414,-0.0079116864658646,0.0079116864658646,0.0079116864658646,6.25947827341451e-05,1.44993215601848,1.57304685200058,1,1.76309816459566,-0.0369018354043409,0.0369018354043409,0.0369018354043409,0.00136174545620907,1.72339028569659,1.82367490662048,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,98,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,438,205,491,266,FALSE,NA,TRUE,NA,-0.120043581191911,-0.120043581191911,0.120043581191911,0.120043581191911,0.0144104613853788,-0.334819198187385,0.0926872631899775,1,0.888035473356746,-0.0282552266432542,0.0282552266432542,0.0282552266432542,0.000798357832661662,0.721501458902483,1.06066625423106,1,1.05020545736844,0.0205864573684371,0.0205864573684371,0.0205864573684371,0.000423802226982479,0.798984840205903,1.30337649392427,1,1.51161458866761,0.0116145886676122,0.0116145886676122,0.0116145886676122,0.000134898669917826,1.48091577972558,1.56379232839451,1,1.77780089504554,-0.022199104954459,0.022199104954459,0.022199104954459,0.000492800260779085,1.72744300979662,1.83866498977814,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,99,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,463,234,455,248,FALSE,NA,TRUE,NA,0.000986388378443491,0.000986388378443491,0.000986388378443491,0.000986388378443491,9.7296203312838e-07,-0.196934095855708,0.201264166299013,1,0.80635351222325,-0.10993718777675,0.10993718777675,0.10993718777675,0.0120861852562604,0.631501736004019,0.982399920034719,1,1.13786148555821,0.108242485558213,0.108242485558213,0.108242485558213,0.0117164356798199,0.893368074111736,1.38228803026897,1,1.49320750313811,-0.0067924968618911,0.0067924968618911,0.0067924968618911,4.61380136188004e-05,1.46380752050173,1.525399594952,1,1.77538873177134,-0.0246112682286634,0.0246112682286634,0.0246112682286634,0.000605714523823219,1.75040341871055,1.80172743477508,1
10,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,100,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,486,226,458,230,FALSE,NA,TRUE,NA,-0.134639011109159,-0.134639011109159,0.134639011109159,0.134639011109159,0.0181276633124522,-0.343373004903271,0.0738752946940108,1,0.769098586161505,-0.147192113838495,0.147192113838495,0.147192113838495,0.0216655183762444,0.59657606100406,0.944994002932022,1,1.20914608788781,0.179527087887813,0.179527087887813,0.179527087887813,0.0322299752854786,0.958035058142565,1.4592393066609,1,1.47839835539613,-0.0216016446038731,0.0216016446038731,0.0216016446038731,0.000466631049592042,1.44895387892361,1.51218321426361,1,1.7701374354923,-0.0298625645077017,0.0298625645077017,0.0298625645077017,0.000891772758976648,1.72327489942736,1.81820089944239,1
