"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,61,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,466,218,473,243,FALSE,NA,TRUE,NA,0.00819345757054943,0.00819345757054943,0.00819345757054943,0.00819345757054943,6.71327469603937e-05,-0.205116936518835,0.218154173285895,1,0.917899756339702,0.00160905633970154,0.00160905633970154,0.00160905633970154,2.58906230433373e-06,0.742732069967554,1.09821134191288,1,1.00574202943275,-0.0238769705672488,0.0238769705672488,0.0238769705672488,0.000570109723469266,0.753061945121894,1.25947924909333,1,1.50690407066981,0.00690407066981247,0.00690407066981247,0.00690407066981247,4.76661918137648e-05,1.48995277460376,1.54555816934071,1,1.81481361585587,0.0148136158558718,0.0148136158558718,0.0148136158558718,0.000219443214725337,1.77489716776494,1.8860650201936,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,62,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,434,226,497,243,FALSE,NA,TRUE,NA,0.119019838538093,0.119019838538093,0.119019838538093,0.119019838538093,0.0141657219656337,-0.0883670801277033,0.324062756137639,1,1.02103918862304,0.10474848862304,0.10474848862304,0.10474848862304,0.0109722458688111,0.844396894045664,1.20134048942606,1,0.883073435304831,-0.14654556469517,0.14654556469517,0.14654556469517,0.0214756025318261,0.628676616850984,1.13223862745572,1,1.51791798022709,0.017917980227089,0.017917980227089,0.017917980227089,0.000321054015418353,1.47871260218943,1.55201055967711,1,1.79806995657153,-0.00193004342847347,0.00193004342847347,0.00193004342847347,3.72506763579363e-06,1.75983446917133,1.83311273074315,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,63,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,483,247,452,218,FALSE,NA,TRUE,NA,-0.00904634317304297,-0.00904634317304297,0.00904634317304297,0.00904634317304297,8.18363248044611e-05,-0.21631187404237,0.201457496912781,1,0.83248128790554,-0.0838094120944602,0.0838094120944602,0.0838094120944602,0.00702401755561906,0.646923207775467,1.02014050056986,1,1.0825536001649,0.052934600164904,0.052934600164904,0.052934600164904,0.00280207189461826,0.827548331522541,1.33573228746857,1,1.50097979574442,0.000979795744415757,0.000979795744415757,0.000979795744415757,9.59999700775227e-07,1.40794572315257,1.53748350954215,1,1.84375350095443,0.0437535009544308,0.0437535009544308,0.0437535009544308,0.00191436884576937,1.7803145581158,1.88892013130551,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,64,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,446,257,491,206,FALSE,NA,TRUE,NA,-0.0686038828701462,-0.0686038828701462,0.0686038828701462,0.0686038828701462,0.00470649274486074,-0.276670997239672,0.141176437096938,1,0.993374242006492,0.0770835420064923,0.0770835420064923,0.0770835420064923,0.00594187244826666,0.809051477906351,1.18134203214525,1,1.13015548248139,0.10053648248139,0.10053648248139,0.10053648248139,0.0101075843097308,0.880355321396497,1.38129929984457,1,1.50798144391857,0.00798144391856903,0.00798144391856903,0.00798144391856903,6.37034470252626e-05,1.49111693673831,1.54263622209851,1,1.80881511459582,0.0088151145958224,0.0088151145958224,0.0088151145958224,7.77062453374812e-05,1.78870903190211,1.84179644348564,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,65,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,460,212,490,238,FALSE,NA,TRUE,NA,-0.145534301666147,-0.145534301666147,0.145534301666147,0.145534301666147,0.021180232961453,-0.356504892661049,0.0639621959015429,1,0.846813195470492,-0.0694775045295078,0.0694775045295078,0.0694775045295078,0.00482712363564778,0.67461493240854,1.02184514582439,1,1.12969246488984,0.100073464889836,0.100073464889836,0.100073464889836,0.0100146983750572,0.881161770924616,1.38148489955882,1,1.50109853068939,0.00109853068939425,0.00109853068939425,0.00109853068939425,1.20676967554101e-06,1.46714380106787,1.54671573228331,1,1.79864657868078,-0.00135342131922145,0.00135342131922145,0.00135342131922145,1.83174926732313e-06,1.77011617279649,1.8410865056897,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,66,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0864285714285714,466,249,467,218,FALSE,NA,TRUE,NA,-0.0144798449104477,-0.0144798449104477,0.0144798449104477,0.0144798449104477,0.000209665908630617,-0.223071506247034,0.194252924410816,1,1.04528910289967,0.128998402899666,0.128998402899666,0.128998402899666,0.0166405879506646,0.861740322172305,1.22937740476417,1,0.974211595619294,-0.0554074043807065,0.0554074043807065,0.0554074043807065,0.00306998046020713,0.727289703269358,1.22505950920037,1,1.50083755397028,0.000837553970277627,0.000837553970277627,0.000837553970277627,7.01496653127816e-07,1.47845247986393,1.53512205409453,1,1.76084450846142,-0.0391554915385837,0.0391554915385837,0.0391554915385837,0.0015331525176281,1.73022373273462,1.81104733724541,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,67,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,458,237,469,236,FALSE,NA,TRUE,NA,-0.0455983005267994,-0.0455983005267994,0.0455983005267994,0.0455983005267994,0.00207920501093232,-0.248239508111357,0.156583880578554,1,0.90650902399377,-0.00978167600622981,0.00978167600622981,0.00978167600622981,9.5681185490852e-05,0.732804118277923,1.08262697418423,1,1.00289535297777,-0.0267236470222338,0.0267236470222338,0.0267236470222338,0.000714153310168948,0.757539321236721,1.25104868939692,1,1.53925596043605,0.039255960436051,0.039255960436051,0.039255960436051,0.0015410304297568,1.49767677513114,1.60113180141338,1,1.83805964986832,0.0380596498683152,0.0380596498683152,0.0380596498683152,0.00144853694809875,1.78287965080211,1.94393478138223,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,68,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,501,221,460,218,FALSE,NA,TRUE,NA,0.0672876782476785,0.0672876782476785,0.0672876782476785,0.0672876782476785,0.00452763164396311,-0.148133532972328,0.282052178463594,1,0.942473134962183,0.026182434962183,0.026182434962183,0.026182434962183,0.000685519900548942,0.759502804370607,1.13346650788341,1,1.04146953025993,0.0118505302599274,0.0118505302599274,0.0118505302599274,0.000140435067441456,0.778580419286195,1.29961713737709,1,1.48789531689177,-0.0121046831082257,0.0121046831082257,0.0121046831082257,0.000146523353150564,1.46444176686539,1.5171210568343,1,1.80436393260206,0.0043639326020577,0.0043639326020577,0.0043639326020577,1.90439077553021e-05,1.77845725383636,1.83804522400167,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,69,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,465,233,503,199,FALSE,NA,TRUE,NA,0.00408860146318714,0.00408860146318714,0.00408860146318714,0.00408860146318714,1.6716661924776e-05,-0.216542505275392,0.223097133246431,1,0.953221929394968,0.0369312293949683,0.0369312293949683,0.0369312293949683,0.00136391570462377,0.766627227376635,1.14452604049008,1,1.03206271815008,0.00244371815008226,0.00244371815008226,0.00244371815008226,5.97175839704148e-06,0.773527565583058,1.29259106626797,1,1.47945875243797,-0.0205412475620337,0.0205412475620337,0.0205412475620337,0.000421942851404755,1.4133959601227,1.52451849253819,1,1.80796202479998,0.00796202479998454,0.00796202479998454,0.00796202479998454,6.33938389155688e-05,1.77255999730876,1.85583777228029,1
7,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,70,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,475,220,489,216,FALSE,NA,TRUE,NA,-0.205430079392267,-0.205430079392267,0.205430079392267,0.205430079392267,0.0422015175191133,-0.424630350490085,0.0124450757603607,1,0.869393181864421,-0.0468975181355787,0.0468975181355787,0.0468975181355787,0.00219937720727694,0.690254641346447,1.05360681054031,1,1.27987137135233,0.250252371352325,0.250252371352325,0.250252371352325,0.0626262493674622,1.02473751823991,1.53821880981434,1,1.48083734404519,-0.0191626559548115,0.0191626559548115,0.0191626559548115,0.000367207383242472,1.44833631130755,1.51675432928366,1,1.76323417831545,-0.0367658216845468,0.0367658216845468,0.0367658216845468,0.00135172564413989,1.71470396804786,1.82053567230615,1
