"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,471,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,481,225,446,248,FALSE,NA,TRUE,NA,0.00983293602127286,0.00983293602127286,0.00983293602127286,0.00983293602127286,9.66866307984453e-05,-0.197426289420616,0.218522773287088,1,0.872287341522137,-0.0440033584778632,0.0440033584778632,0.0440033584778632,0.00193629555733133,0.695455917223689,1.04870501981103,1,1.00311173058605,-0.0265072694139503,0.0265072694139503,0.0265072694139503,0.000702635331783746,0.755826789765239,1.24919230839362,1,1.39955538485629,-0.100444615143712,0.100444615143712,0.100444615143712,0.0100891207113684,1.33978898746917,1.50228855738068,1,1.74837428713035,-0.0516257128696547,0.0516257128696547,0.0516257128696547,0.00266521422930003,1.69388378764629,1.84372070760203,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,472,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,456,229,463,252,FALSE,NA,TRUE,NA,0.128165614015648,0.128165614015648,0.128165614015648,0.128165614015648,0.0164264246160081,-0.0812772150256998,0.33636561929748,1,0.999597265529159,0.0833065655291586,0.0833065655291586,0.0833065655291586,0.006939983860264,0.825288728601374,1.17682942904141,1,0.947696581890261,-0.0819224181097395,0.0819224181097395,0.0819224181097395,0.00671128258894698,0.700252512463484,1.1987593275027,1,1.51325530317937,0.0132553031793654,0.0132553031793654,0.0132553031793654,0.000175703062376895,1.49812684177195,1.53610867726808,1,1.804857857724,0.00485785772399971,0.00485785772399971,0.00485785772399971,2.35987816666237e-05,1.77478900956865,1.83830309221648,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,473,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,485,226,469,220,FALSE,NA,TRUE,NA,0.0507283124359302,0.0507283124359302,0.0507283124359302,0.0507283124359302,0.00257336168259735,-0.157978480216671,0.259729158307946,1,0.909439762018298,-0.00685093798170222,0.00685093798170222,0.00685093798170222,4.69353512291301e-05,0.726397507496648,1.09370038318046,1,0.98187925304246,-0.0477397469575399,0.0477397469575399,0.0477397469575399,0.00227908343956994,0.727787239632537,1.2323571466016,1,1.53307997039891,0.0330799703989109,0.0330799703989109,0.0330799703989109,0.00109428444159282,1.49424585334495,1.62764438174464,1,1.78071550907048,-0.0192844909295169,0.0192844909295169,0.0192844909295169,0.000371891590410619,1.66600992493228,1.8543235453123,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,474,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,481,213,471,235,FALSE,NA,TRUE,NA,-0.231827527179788,-0.231827527179788,0.231827527179788,0.231827527179788,0.0537440023582953,-0.446493285676604,-0.017373931409948,0,0.804595592134115,-0.111695107865885,0.111695107865885,0.111695107865885,0.0124757971211717,0.627950613594476,0.985720673204715,1,1.26572033532306,0.236101335323061,0.236101335323061,0.236101335323061,0.0557438405413326,1.01002478906815,1.52461722165786,1,1.50111025121252,0.00111025121251984,0.00111025121251984,0.00111025121251984,1.23265775490178e-06,1.47577124681943,1.57296219636442,1,1.79145124037325,-0.00854875962674662,0.00854875962674662,0.00854875962674662,7.30812911558929e-05,1.68928460943258,1.83262794290989,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,475,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0885714285714285,496,243,454,207,FALSE,NA,TRUE,NA,-0.00484843404386562,-0.00484843404386562,0.00484843404386562,0.00484843404386562,2.35073126777151e-05,-0.216479028303826,0.205476141013366,1,0.756908610411326,-0.159382089588674,0.159382089588674,0.159382089588674,0.0254026504816522,0.572700406317078,0.941978625391623,1,1.02759661000344,-0.00202238999656079,0.00202238999656079,0.00202238999656079,4.09006129818916e-06,0.776609331318883,1.2764100735211,1,1.51428476435423,0.0142847643542328,0.0142847643542328,0.0142847643542328,0.000204054492655959,1.48812617954089,1.55296983799413,1,1.8370132561556,0.0370132561556025,0.0370132561556025,0.0370132561556025,0.00136998113124024,1.78787795069682,1.90040161118687,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,476,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.100714285714286,468,220,454,258,FALSE,NA,TRUE,NA,-0.0887658319557117,-0.0887658319557117,0.0887658319557117,0.0887658319557117,0.00787937292278964,-0.297577134849777,0.117646632747476,1,0.797492463982874,-0.118798236017126,0.118798236017126,0.118798236017126,0.0141130208807808,0.627447148292783,0.970253131496341,1,1.21872440448295,0.189105404482948,0.189105404482948,0.189105404482948,0.0357608540046595,0.96803816218854,1.47665303238388,1,1.40280039793462,-0.097199602065378,0.097199602065378,0.097199602065378,0.00944776264166784,1.35694858209207,1.48239770793038,0,1.76392146022825,-0.0360785397717516,0.0360785397717516,0.0360785397717516,0.00130166103206186,1.71733697641509,1.83956224394296,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,477,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0978571428571429,456,235,482,227,FALSE,NA,TRUE,NA,0.00166398814332028,0.00166398814332028,0.00166398814332028,0.00166398814332028,2.76885654111046e-06,-0.209475388478087,0.210128746283038,1,0.933824474755165,0.0175337747551649,0.0175337747551649,0.0175337747551649,0.000307433257164859,0.75343054509289,1.11908033939311,1,1.09205168027416,0.0624326802741566,0.0624326802741566,0.0624326802741566,0.00389783956621506,0.841556238840738,1.34202552627911,1,1.51346788331171,0.0134678833117052,0.0134678833117052,0.0134678833117052,0.000181383880897708,1.47943344920905,1.55801851867911,1,1.7862367525493,-0.0137632474506999,0.0137632474506999,0.0137632474506999,0.000189426980389197,1.73367643287416,1.84721881239977,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,478,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,479,231,473,217,FALSE,NA,TRUE,NA,0.0337635643521161,0.0337635643521161,0.0337635643521161,0.0337635643521161,0.00113997827775949,-0.18105808076288,0.246910107649157,1,0.949941323987938,0.0336506239879379,0.0336506239879379,0.0336506239879379,0.00113236449477758,0.766385698557166,1.13769652643279,1,1.07404852579309,0.0444295257930938,0.0444295257930938,0.0444295257930938,0.00197398276219919,0.817067250748671,1.32829427545809,1,1.48693055393351,-0.0130694460664911,0.0130694460664911,0.0130694460664911,0.000170810420484919,1.47255331459488,1.51560072079444,1,1.82205305664266,0.0220530566426596,0.0220530566426596,0.0220530566426596,0.000486337307284351,1.79697259825365,1.85157622605534,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,479,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,452,239,488,221,FALSE,NA,TRUE,NA,-0.100187069152676,-0.100187069152676,0.100187069152676,0.100187069152676,0.0100374488254031,-0.312285232941021,0.112262171052578,1,0.841607047890555,-0.0746836521094452,0.0746836521094452,0.0746836521094452,0.00557764789240463,0.666472152799625,1.02141551515849,1,1.21391014377881,0.184291143778805,0.184291143778805,0.184291143778805,0.0339632256753002,0.960487040042653,1.46491850776259,1,1.50768239075112,0.00768239075111632,0.00768239075111632,0.00768239075111632,5.90191276528376e-05,1.46096815206027,1.55179734655223,1,1.78189316273049,-0.0181068372695092,0.0181068372695092,0.0181068372695092,0.000327857555904489,1.73398118061534,1.8576824063919,1
48,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,480,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106428571428571,508,249,426,217,FALSE,NA,TRUE,NA,-0.159855304238941,-0.159855304238941,0.159855304238941,0.159855304238941,0.0255537182933242,-0.369784821043927,0.0536217826484872,1,0.714915060156419,-0.201375639843581,0.201375639843581,0.201375639843581,0.0405521483224116,0.532136368531722,0.901372936179193,0,1.24839370634098,0.218774706340983,0.218774706340983,0.218774706340983,0.0478623721345833,0.991798824496878,1.50215824369284,1,1.51249624570741,0.0124962457074118,0.0124962457074118,0.0124962457074118,0.000156156156780008,1.4905597245527,1.56290002425593,1,1.82868813217963,0.0286881321796342,0.0286881321796342,0.0286881321796342,0.000823008927956162,1.7645439465634,1.91564484277216,1
