"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,1,21,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0964285714285714,457,229,477,237,FALSE,NA,TRUE,NA,-0.0282824613637613,-0.0282824613637613,0.0282824613637613,0.0282824613637613,0.000799897620792653,-0.232169238381204,0.177276785522246,1,0.818501013645343,-0.0977896863546572,0.0977896863546572,0.0977896863546572,0.00956282275734224,0.644602912164539,0.99731833895437,1,1.12204384530602,0.0924248453060235,0.0924248453060235,0.0924248453060235,0.00854235202984237,0.869844905913302,1.36931654195064,1,1.49841586891608,-0.0015841310839162,0.0015841310839162,0.0015841310839162,2.5094712910295e-06,1.44501875037858,1.56168493150414,1,1.92949136692411,0.129491366924112,0.129491366924112,0.129491366924112,0.016768014107875,1.85555240038345,2.00259788819483,0
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,2,22,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,479,229,453,239,FALSE,NA,TRUE,NA,0.0174751915784538,0.0174751915784538,0.0174751915784538,0.0174751915784538,0.000305382320703662,-0.185657795048954,0.222948377505527,1,0.878435830801674,-0.0378548691983265,0.0378548691983265,0.0378548691983265,0.00143299112202241,0.703127288869118,1.05474700233709,1,1.03444775394794,0.00482875394794124,0.00482875394794124,0.00482875394794124,2.33168646897582e-05,0.788206495262945,1.28140180181511,1,1.48071109365426,-0.0192889063457389,0.0192889063457389,0.0192889063457389,0.000372061908014685,1.43937546088292,1.56286891142622,1,1.78051085383046,-0.0194891461695412,0.0194891461695412,0.0194891461695412,0.000379826818417744,1.6955256853509,1.83912455473857,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,3,23,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102142857142857,472,249,443,236,FALSE,NA,TRUE,NA,-0.108995052680895,-0.108995052680895,0.108995052680895,0.108995052680895,0.011879921508911,-0.316297199675978,0.0976264841443017,1,0.764394769843333,-0.151895930156667,0.151895930156667,0.151895930156667,0.0230723735981592,0.584683672689965,0.943475738979295,1,1.23659957847222,0.206980578472217,0.206980578472217,0.206980578472217,0.0428409598646936,0.983766073986698,1.49015391772085,1,1.46871534829629,-0.0312846517037122,0.0312846517037122,0.0312846517037122,0.000978729432222582,1.44377959948648,1.50075248960151,1,1.71891469542614,-0.0810853045738646,0.0810853045738646,0.0810853045738646,0.00657482661783639,1.63196321315464,1.80134634544487,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,4,24,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114285714285714,456,246,470,228,FALSE,NA,TRUE,NA,-0.00964653426439936,-0.00964653426439936,0.00964653426439936,0.00964653426439936,9.30556233142309e-05,-0.217716015148489,0.201047309881456,1,0.969169972633398,0.0528792726333984,0.0528792726333984,0.0528792726333984,0.00279621747423728,0.786608338572468,1.15105902473824,1,0.988965614079685,-0.0406533859203153,0.0406533859203153,0.0406533859203153,0.00165269778678609,0.740260759387799,1.24170021558404,1,1.54925258969106,0.0492525896910585,0.0492525896910585,0.0492525896910585,0.00242581759127576,1.49153402701619,1.57662199267287,1,1.85233912611698,0.0523391261169812,0.0523391261169812,0.0523391261169812,0.00273938412268927,1.79359168926116,1.89314539012515,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,5,25,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,467,230,489,214,FALSE,NA,TRUE,NA,0.17448239173146,0.17448239173146,0.17448239173146,0.17448239173146,0.0304441050243308,-0.0362134205391033,0.38607697896525,1,0.987036278142549,0.0707455781425492,0.0707455781425492,0.0707455781425492,0.00500493682672354,0.799495722528719,1.18000053665988,1,0.730149192385199,-0.299469807614801,0.299469807614801,0.299469807614801,0.0896821656728457,0.476813929779454,0.98038723407176,0,1.51683104497828,0.0168310449782838,0.0168310449782838,0.0168310449782838,0.000283284075061012,1.49185243075525,1.5705609047737,1,1.73849637869755,-0.0615036213024476,0.0615036213024476,0.0615036213024476,0.00378269543331488,1.6662826807239,1.84953893481277,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,6,26,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,481,227,462,230,FALSE,NA,TRUE,NA,-0.144420376157526,-0.144420376157526,0.144420376157526,0.144420376157526,0.0208572450494813,-0.352657991201384,0.0634084644684651,1,0.69309355943096,-0.22319714056904,0.22319714056904,0.22319714056904,0.049816963558196,0.514469790446651,0.868988203562439,0,1.24577756084892,0.216158560848923,0.216158560848923,0.216158560848923,0.0467245234282775,0.991391014027076,1.4997773336927,1,1.49124564192752,-0.00875435807248404,0.00875435807248404,0.00875435807248404,7.66387852612664e-05,1.43476350072447,1.51989633001073,1,1.79270979338208,-0.0072902066179219,0.0072902066179219,0.0072902066179219,5.31471125319923e-05,1.72930018769956,1.82699664312511,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,7,27,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0907142857142857,484,247,471,198,FALSE,NA,TRUE,NA,-0.02537208965291,-0.02537208965291,0.02537208965291,0.02537208965291,0.000643742933355304,-0.235538625597358,0.186275192911335,1,0.921728231387283,0.00543753138728287,0.00543753138728287,0.00543753138728287,2.95667475876864e-05,0.731706140851629,1.10871451087522,1,1.13663586233572,0.107016862335715,0.107016862335715,0.107016862335715,0.0114526088241814,0.884623632807411,1.38753087846057,1,1.52321283991315,0.0232128399131495,0.0232128399131495,0.0232128399131495,0.000538835936833506,1.47852518304916,1.57890417499314,1,1.80033261856129,0.000332618561289744,0.000332618561289744,0.000332618561289744,1.10635107314459e-07,1.76831522601988,1.85263846845114,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,8,28,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0928571428571429,430,217,493,260,FALSE,NA,TRUE,NA,0.107482456964921,0.107482456964921,0.107482456964921,0.107482456964921,0.011552478555216,-0.0975101818949383,0.308586764095269,1,1.03452673060434,0.118236030604341,0.118236030604341,0.118236030604341,0.0139797589330706,0.862741459824891,1.20894359855453,1,0.851107150629414,-0.178511849370586,0.178511849370586,0.178511849370586,0.0318664803657068,0.60417216779367,1.09483496647912,1,1.50208049666756,0.0020804966675636,0.0020804966675636,0.0020804966675636,4.32846638374326e-06,1.49385113531538,1.52898420363682,1,1.81547576111874,0.0154757611187406,0.0154757611187406,0.0154757611187406,0.000239499182204323,1.78998001446305,1.83720757421134,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,9,29,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109285714285714,486,222,467,225,FALSE,NA,TRUE,NA,0.0438605643177546,0.0438605643177546,0.0438605643177546,0.0438605643177546,0.00192374910227189,-0.176514369180799,0.2642023476128,1,0.943140024883468,0.0268493248834677,0.0268493248834677,0.0268493248834677,0.000720886246697998,0.756416390747465,1.1264881561902,1,0.959087842927556,-0.0705311570724437,0.0705311570724437,0.0705311570724437,0.00497464411797773,0.706234799156491,1.21582552156222,1,1.50056180686314,0.000561806863136782,0.000561806863136782,0.000561806863136782,3.15626951467591e-07,1.43834346823235,1.57838973550352,1,1.81353146229869,0.0135314622986931,0.0135314622986931,0.0135314622986931,0.000183100471940952,1.78325439847785,1.86578493356216,1
3,"n1400-b1_1-b2_2p5-b3_2p8",1400,10,30,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115714285714286,477,255,442,226,FALSE,NA,TRUE,NA,0.0279538008899097,0.0279538008899097,0.0279538008899097,0.0279538008899097,0.000781414984192718,-0.183848621225512,0.239829918505461,1,1.04500752178312,0.128716821783119,0.128716821783119,0.128716821783119,0.0165680202099472,0.85863790657152,1.23618877020021,1,0.929818766506615,-0.0998002334933855,0.0998002334933855,0.0998002334933855,0.00996008660533427,0.678743205826051,1.18632652669043,1,1.49184888928561,-0.00815111071439079,0.00815111071439079,0.00815111071439079,6.64406058782563e-05,1.46269019675834,1.53567710839312,1,1.79520733232715,-0.00479266767285247,0.00479266767285247,0.00479266767285247,2.29696634224051e-05,1.77890857986592,1.82520862541642,1
