"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,391,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.052,333,173,338,156,FALSE,NA,TRUE,NA,0.687863524686832,-0.00528367531316798,0.00528367531316798,0.00528367531316798,2.79172248149807e-05,0.453463478620207,0.92403382968307,1,0.793029481028013,-0.123261218971987,0.123261218971987,0.123261218971987,0.0151933281024601,0.583684182597954,1.00866509390067,1,0.942427843915033,0.0261371439150325,0.0261371439150325,0.0261371439150325,0.000683150292035122,0.656307481327144,1.2251265656572,1,1.48874155173403,-0.011258448265965,0.011258448265965,0.011258448265965,0.00012675265735741,1.44135647233694,1.5951360490531,1,1.78102091908712,-0.0189790809128789,0.0189790809128789,0.0189790809128789,0.000360205512297605,1.7328032793419,1.86057839328861,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,392,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,354,156,297,193,FALSE,NA,TRUE,NA,0.503928124994908,-0.189219075005091,0.189219075005091,0.189219075005091,0.0358038583457824,0.269645239972386,0.731812967533636,1,0.90248802723258,-0.0138026727674204,0.0138026727674204,0.0138026727674204,0.000190513775524489,0.698537010790842,1.11413145651278,1,1.06452769080265,0.148236990802651,0.148236990802651,0.148236990802651,0.0219742054422253,0.772021178001675,1.35713446094279,1,1.52075817875318,0.0207581787531772,0.0207581787531772,0.0207581787531772,0.000430901985148857,1.48683026647365,1.57011835949215,1,1.83612997368622,0.0361299736862157,0.0361299736862157,0.0361299736862157,0.00130537499856664,1.78825091094901,1.90605085909729,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,393,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,360,169,296,175,FALSE,NA,TRUE,NA,0.658826018011872,-0.0343211819881276,0.0343211819881276,0.0343211819881276,0.00117794353306218,0.424795197237852,0.892379027442969,1,0.8779868302497,-0.0383038697503004,0.0383038697503004,0.0383038697503004,0.00146718643784798,0.666006413321487,1.09161744224965,1,0.903985932159657,-0.0123047678403434,0.0123047678403434,0.0123047678403434,0.000151407311604749,0.613264955631584,1.19392565113374,1,1.60806294669854,0.108062946698544,0.108062946698544,0.108062946698544,0.0116776004491723,1.45519638436849,1.7248560300996,1,1.8390798216195,0.0390798216194981,0.0390798216194981,0.0390798216194981,0.00152723245781179,1.69584037134874,1.95713874518817,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,394,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,345,164,307,184,FALSE,NA,TRUE,NA,0.740557657595956,0.0474104575959565,0.0474104575959565,0.0474104575959565,0.00224775148945799,0.503521165481546,0.977493344543616,1,1.01938139263357,0.103090692633568,0.103090692633568,0.103090692633568,0.0106276909076687,0.810470008313559,1.23468575343944,1,0.820836756204534,-0.0954539437954662,0.0954539437954662,0.0954539437954662,0.00911145538610803,0.527232858466916,1.11224392395223,1,1.52946509180779,0.0294650918077861,0.0294650918077861,0.0294650918077861,0.000868191635241264,1.46272666909208,1.59889380635112,1,1.85367447473911,0.0536744747391122,0.0536744747391122,0.0536744747391122,0.0028809492385196,1.7881508333477,1.97995544509901,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,395,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,322,171,322,185,FALSE,NA,TRUE,NA,0.682398599224443,-0.0107486007755568,0.0107486007755568,0.0107486007755568,0.000115532418632301,0.452145192515748,0.91776737165313,1,0.701577540142767,-0.214713159857233,0.214713159857233,0.214713159857233,0.0461017410158776,0.499322390283727,0.907392949041539,0,1.05381278436334,0.137522084363344,0.137522084363344,0.137522084363344,0.0189123236876386,0.760916894656748,1.34652963164011,1,1.47010522307942,-0.0298947769205824,0.0298947769205824,0.0298947769205824,0.000893697687131386,1.37216038854623,1.57097802570364,1,1.77575252092912,-0.024247479070876,0.024247479070876,0.024247479070876,0.000587940241292569,1.72799978020596,1.83823024166944,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,396,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,316,179,315,190,FALSE,NA,TRUE,NA,0.783175688625139,0.0900284886251392,0.0900284886251392,0.0900284886251392,0.00810512876412682,0.557044367725705,1.01027239712562,1,0.887752166662791,-0.0285385333372087,0.0285385333372087,0.0285385333372087,0.000814447885038971,0.683559016949635,1.09476916997058,1,0.915897481447548,-0.00039321855245178,0.00039321855245178,0.00039321855245178,1.54620829992273e-07,0.626313833172181,1.20730901958747,1,1.5389912768498,0.0389912768497975,0.0389912768497975,0.0389912768497975,0.00152031967037756,1.47758158823087,1.63175435853101,1,1.86481834650444,0.0648183465044425,0.0648183465044425,0.0648183465044425,0.00420141804356998,1.75606672691742,2.05376121566794,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,397,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,335,167,325,173,FALSE,NA,TRUE,NA,0.820316266649788,0.127169066649788,0.127169066649788,0.127169066649788,0.0161719715125783,0.582246824777474,1.05729201050291,1,1.0215658191606,0.105275119160605,0.105275119160605,0.105275119160605,0.0110828507142796,0.811790667790571,1.23773838975462,1,0.751848215477831,-0.164442484522169,0.164442484522169,0.164442484522169,0.0270413307158237,0.460934059682682,1.04063262436557,1,1.53507480476556,0.0350748047655551,0.0350748047655551,0.0350748047655551,0.00123024192934181,1.46879208330469,1.63370891447596,1,1.80066953375727,0.000669533757272189,0.000669533757272189,0.000669533757272189,4.48275452127015e-07,1.73563611599683,1.86715069058849,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,398,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,328,151,361,160,FALSE,NA,TRUE,NA,0.69074803233784,-0.00239916766216008,0.00239916766216008,0.00239916766216008,5.75600547115468e-06,0.441892646931486,0.940701794204625,1,0.813028869694107,-0.103261830305893,0.103261830305893,0.103261830305893,0.0106630055981231,0.59947445079323,1.03392638518553,1,0.967623838002721,0.051333138002721,0.051333138002721,0.051333138002721,0.0026350910572064,0.664810333402716,1.26631573566035,1,1.53921508351989,0.0392150835198948,0.0392150835198948,0.0392150835198948,0.00153782277547232,1.46041854182028,1.59665002186954,1,1.85030119612685,0.0503011961268465,0.0503011961268465,0.0503011961268465,0.00253021033179147,1.767457702237,1.9373191621182,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,399,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,315,175,337,173,FALSE,NA,TRUE,NA,0.64113148243098,-0.0520157175690202,0.0520157175690202,0.0520157175690202,0.00270563487422008,0.407081901697451,0.877398788986951,1,0.856102379056991,-0.060188320943009,0.060188320943009,0.060188320943009,0.00362263397793865,0.646312775887452,1.07203401106963,1,1.00509386802907,0.0888031680290653,0.0888031680290653,0.0888031680290653,0.0078860026519984,0.709620559672985,1.29743867781288,1,1.46496992888656,-0.0350300711134408,0.0350300711134408,0.0350300711134408,0.00122710588221272,1.38629652098426,1.51556353881282,1,1.78716410956252,-0.012835890437477,0.012835890437477,0.012835890437477,0.000164760083322914,1.73275313272995,1.86527198419924,1
40,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,400,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,281,185,336,198,FALSE,NA,TRUE,NA,0.873705525407051,0.180558325407052,0.180558325407052,0.180558325407052,0.0326013088737987,0.64406851603038,1.10089515689758,1,1.14460114362327,0.228310443623269,0.228310443623269,0.228310443623269,0.0521256586674539,0.93551495897642,1.35580798453377,0,0.646650736520488,-0.269639963479512,0.269639963479512,0.269639963479512,0.0727057099052326,0.36077007848619,0.936474886702326,1,1.50125160115067,0.00125160115066869,0.00125160115066869,0.00125160115066869,1.56650544035519e-06,1.47747620063921,1.56104170626518,1,1.7894771969271,-0.0105228030729039,0.0105228030729039,0.0105228030729039,0.000110729384511115,1.76165002846002,1.8358294507167,1
