"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,61,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,330,152,341,177,FALSE,NA,TRUE,NA,0.574949126906132,-0.118198073093868,0.118198073093868,0.118198073093868,0.0139707844831033,0.336891796551502,0.817112930432773,1,0.781618490090187,-0.134672209909813,0.134672209909813,0.134672209909813,0.0181366041219926,0.575834220886121,0.995602725090541,1,1.04480192608916,0.128511226089164,0.128511226089164,0.128511226089164,0.0165151352309403,0.75163020367416,1.33869756288522,1,1.48569760242083,-0.0143023975791741,0.0143023975791741,0.0143023975791741,0.000204558576512764,1.40423608145643,1.57030338670341,1,1.81377491686799,0.0137749168679939,0.0137749168679939,0.0137749168679939,0.000189748334720144,1.70562257029975,2.025016195729,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,62,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,324,186,337,153,FALSE,NA,TRUE,NA,0.866853383482269,0.173706183482269,0.173706183482269,0.173706183482269,0.0301738381799757,0.623772378749909,1.11052548454505,1,1.02918924500896,0.112898545008963,0.112898545008963,0.112898545008963,0.0127460814651409,0.804246944172542,1.25930891238839,1,0.799109236804955,-0.117181463195045,0.117181463195045,0.117181463195045,0.0137314953165317,0.501832486564528,1.09527621050507,1,1.49644607481049,-0.00355392518951225,0.00355392518951225,0.00355392518951225,1.26303842526497e-05,1.43599914029583,1.56297158591991,1,1.80803329769725,0.00803329769725369,0.00803329769725369,0.00803329769725369,6.45338718927015e-05,1.75775654963837,1.86698131921613,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,63,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,337,173,324,166,FALSE,NA,TRUE,NA,0.611125241402902,-0.0820219585970983,0.0820219585970983,0.0820219585970983,0.0067276016921041,0.375393700957881,0.846866103597837,1,0.858819543453857,-0.057471156546143,0.057471156546143,0.057471156546143,0.00330293383475127,0.643394650242085,1.07633553841388,1,1.08567444023045,0.169383740230454,0.169383740230454,0.169383740230454,0.028690851454458,0.791744966037421,1.37564593321962,1,1.51216057824275,0.0121605782427501,0.0121605782427501,0.0121605782427501,0.000147879663198047,1.46587716448478,1.56039131804863,1,1.79192540527939,-0.00807459472060934,0.00807459472060934,0.00807459472060934,6.51990799020922e-05,1.74132663241874,1.89000543096093,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,64,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,377,160,309,154,FALSE,NA,TRUE,NA,0.94813232960104,0.25498512960104,0.25498512960104,0.25498512960104,0.0650174163176589,0.695252828075757,1.202946896371,0,0.961130885002799,0.0448401850027991,0.0448401850027991,0.0448401850027991,0.00201064219108525,0.732288680203081,1.19173434323835,1,0.908776866420359,-0.00751383357964108,0.00751383357964108,0.00751383357964108,5.64576950625419e-05,0.602669287603917,1.21483902054068,1,1.44552994976086,-0.0544700502391369,0.0544700502391369,0.0544700502391369,0.00296698637305409,1.35404270930613,1.58710326904296,1,1.7931096163744,-0.00689038362559757,0.00689038362559757,0.00689038362559757,4.74773865079032e-05,1.69323423733029,1.92841653382726,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,65,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,334,166,333,167,FALSE,NA,TRUE,NA,0.615814874657926,-0.0773323253420737,0.0773323253420737,0.0773323253420737,0.00598028854281233,0.382574091372984,0.849551717568459,1,0.751380906491147,-0.164909793508853,0.164909793508853,0.164909793508853,0.0271952399951326,0.546595835324795,0.95738502068672,1,1.05420747221732,0.13791677221732,0.13791677221732,0.13791677221732,0.0190210360588443,0.767895200271997,1.34442684225111,1,1.52929239820735,0.0292923982073454,0.0292923982073454,0.0292923982073454,0.000858044592737693,1.48757081590432,1.65016363637153,1,1.86093410412316,0.0609341041231617,0.0609341041231617,0.0609341041231617,0.00371296504529231,1.78441032767169,1.98358068211908,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,66,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,347,140,352,161,FALSE,NA,TRUE,NA,0.606341126635215,-0.0868060733647852,0.0868060733647852,0.0868060733647852,0.00753529437301247,0.354503972648227,0.858278889801585,1,0.94271607775108,0.0264253777510799,0.0264253777510799,0.0264253777510799,0.000698300589287268,0.727082700878814,1.16119420619124,1,0.974684508643679,0.0583938086436787,0.0583938086436787,0.0583938086436787,0.00340983688791457,0.670414809562765,1.27362591596031,1,1.49203424057983,-0.00796575942017275,0.00796575942017275,0.00796575942017275,6.34533231400709e-05,1.43049147950703,1.5748659735636,1,1.80360952119668,0.00360952119668223,0.00360952119668223,0.00360952119668223,1.30286432692983e-05,1.72083383539042,1.91463757535681,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,67,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,336,193,315,156,FALSE,NA,TRUE,NA,0.663008697897954,-0.030138502102046,0.030138502102046,0.030138502102046,0.000908329308955034,0.428450331188086,0.902307759914168,1,0.882755479359917,-0.0335352206400834,0.0335352206400834,0.0335352206400834,0.00112461102337908,0.668892602436952,1.1077132254856,1,0.958912100516577,0.0426214005165769,0.0426214005165769,0.0426214005165769,0.00181658378199446,0.659082695120832,1.24821987012059,1,1.52555678096061,0.025556780960607,0.025556780960607,0.025556780960607,0.000653149053068444,1.43782027201106,1.63837697189716,1,1.83393778764645,0.0339377876464457,0.0339377876464457,0.0339377876464457,0.00115177343033524,1.7598114967966,1.97265522156483,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,68,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,345,149,357,149,FALSE,NA,TRUE,NA,0.788514150178951,0.0953669501789508,0.0953669501789508,0.0953669501789508,0.00909485518643448,0.526691824111211,1.05501410892235,1,0.990498257800175,0.074207557800175,0.074207557800175,0.074207557800175,0.00550676163466631,0.761169250002997,1.22697596543925,1,0.964287119390857,0.0479964193908565,0.0479964193908565,0.0479964193908565,0.00230365627434299,0.65065763653801,1.2805230808711,1,1.43442046805869,-0.0655795319413115,0.0655795319413115,0.0655795319413115,0.00430067500964149,1.36889332945108,1.49992651071591,0,1.72299869122363,-0.0770013087763677,0.0770013087763677,0.0770013087763677,0.00592920155327352,1.64182246209934,1.81299949439982,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,69,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,360,162,304,174,FALSE,NA,TRUE,NA,0.771002478144059,0.0778552781440592,0.0778552781440592,0.0778552781440592,0.00606144433488883,0.52625829938509,1.01699792409586,1,1.19282978755015,0.276539087550146,0.276539087550146,0.276539087550146,0.0764738669430674,0.972402450405649,1.41545582488619,0,0.623366978832726,-0.292923721167274,0.292923721167274,0.292923721167274,0.0858043064224827,0.330992042587025,0.919028504574982,1,1.50842229124683,0.00842229124683236,0.00842229124683236,0.00842229124683236,7.0934989846469e-05,1.4941249170333,1.55616774203707,1,1.80317789146976,0.00317789146975533,0.00317789146975533,0.00317789146975533,1.00989941935437e-05,1.77931495261114,1.84691387351086,1
7,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,70,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,322,179,329,170,FALSE,NA,TRUE,NA,0.693814015898425,0.000666815898424988,0.000666815898424988,0.000666815898424988,4.44643442392324e-07,0.461868378678332,0.930863625817205,1,0.945460858802807,0.0291701588028072,0.0291701588028072,0.0291701588028072,0.000850898164580988,0.733914117119193,1.16131144037968,1,1.01842473821205,0.102134038212054,0.102134038212054,0.102134038212054,0.0104313617615013,0.72595936034024,1.31297829544908,1,1.53584857026813,0.0358485702681288,0.0358485702681288,0.0358485702681288,0.00128511999026897,1.47220083240889,1.6523210686443,1,1.83794513990298,0.0379451399029753,0.0379451399029753,0.0379451399029753,0.00143983364225637,1.79502309681004,1.91705307465161,1
