"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,301,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,361,162,318,159,FALSE,NA,TRUE,NA,0.811135802853877,0.117988602853877,0.117988602853877,0.117988602853877,0.01392131040341,0.561851679879778,1.06768155364682,1,1.0677873093436,0.151496609343602,0.151496609343602,0.151496609343602,0.022951222642608,0.84409157247422,1.29650759003628,1,0.820160941503056,-0.0961297584969439,0.0961297584969439,0.0961297584969439,0.00924093046868077,0.520160159973294,1.12016116244366,1,1.50155803563528,0.00155803563527623,0.00155803563527623,0.00155803563527623,2.42747504079062e-06,1.47096613532256,1.54191286997475,1,1.81256972532139,0.0125697253213937,0.0125697253213937,0.0125697253213937,0.000157997994655285,1.76242826143521,1.87008069290293,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,302,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,343,169,314,174,FALSE,NA,TRUE,NA,0.818787169847449,0.125639969847449,0.125639969847449,0.125639969847449,0.0157854020232678,0.583706936463255,1.05752032398629,1,1.03934407203406,0.123053372034057,0.123053372034057,0.123053372034057,0.015142132368952,0.825240116683207,1.2597427615357,1,0.773423776408806,-0.142866923591194,0.142866923591194,0.142866923591194,0.0204109578564121,0.482983759533119,1.05882612362331,1,1.45544645615517,-0.0445535438448335,0.0445535438448335,0.0445535438448335,0.0019850182691335,1.44005628957252,1.5156994203399,1,1.71717676481782,-0.0828232351821756,0.0828232351821756,0.0828232351821756,0.00685968828604197,1.67530804160477,1.82771631896267,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,303,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,340,166,333,161,FALSE,NA,TRUE,NA,0.898151046575389,0.205003846575389,0.205003846575389,0.205003846575389,0.0420265771107057,0.652439874713737,1.14843712512509,1,0.996229530959337,0.0799388309593368,0.0799388309593368,0.0799388309593368,0.00639021669514543,0.776569363861901,1.2192359079654,1,0.672244957997654,-0.244045742002346,0.244045742002346,0.244045742002346,0.0595583241894754,0.375045968067036,0.964716841823224,1,1.50090097388402,0.000900973884019551,0.000900973884019551,0.000900973884019551,8.11753939685276e-07,1.45591101885763,1.56089908900713,1,1.8296527468888,0.0296527468888008,0.0296527468888008,0.0296527468888008,0.000879285398051287,1.73600847039991,1.9065388081774,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,304,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,357,166,318,159,FALSE,NA,TRUE,NA,0.620918237604263,-0.072228962395737,0.072228962395737,0.072228962395737,0.00521702300876478,0.381360820447888,0.860138247545987,1,0.883816405814054,-0.0324742941859457,0.0324742941859457,0.0324742941859457,0.00105457978287535,0.671791477836267,1.10313606098084,1,0.963901980048576,0.0476112800485757,0.0476112800485757,0.0476112800485757,0.00226683398786391,0.674374190790081,1.25152179173104,1,1.48959115632041,-0.0104088436795859,0.0104088436795859,0.0104088436795859,0.000108344026746056,1.44748389050033,1.52258189425362,1,1.80419463773367,0.00419463773366835,0.00419463773366835,0.00419463773366835,1.75949857167143e-05,1.76065343721194,1.83253300095645,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,305,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,319,166,350,165,FALSE,NA,TRUE,NA,0.765241554340016,0.0720943543400161,0.0720943543400161,0.0720943543400161,0.0051975959277038,0.527116521837535,1.00660711102451,1,0.866510512748605,-0.0497801872513948,0.0497801872513948,0.0497801872513948,0.00247806704278393,0.65419593583782,1.08439546526284,1,0.85999974536512,-0.05629095463488,0.05629095463488,0.05629095463488,0.00316867157370612,0.563856702523228,1.15488408452262,1,1.51342848182053,0.0134284818205348,0.0134284818205348,0.0134284818205348,0.000180324124004434,1.45233204098379,1.6432526456706,1,1.84558757414802,0.0455875741480225,0.0455875741480225,0.0455875741480225,0.00207822691670145,1.78510065569132,1.98596513682953,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,306,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,353,174,318,155,FALSE,NA,TRUE,NA,0.711061737719535,0.0179145377195347,0.0179145377195347,0.0179145377195347,0.00032093066170463,0.467310747177356,0.953716334529663,1,0.918745890753294,0.00245519075329426,0.00245519075329426,0.00245519075329426,6.02796163506162e-06,0.701367239056771,1.14299048415863,1,0.905491551015269,-0.0107991489847312,0.0107991489847312,0.0107991489847312,0.000116621618794421,0.60636604204482,1.20452077242406,1,1.54275036972702,0.0427503697270246,0.0427503697270246,0.0427503697270246,0.0018275941117973,1.49589085706608,1.61191081744884,1,1.79568616650409,-0.00431383349591319,0.00431383349591319,0.00431383349591319,1.86091594304626e-05,1.75580799858439,1.84841467338497,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,307,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,327,166,339,168,FALSE,NA,TRUE,NA,0.646116674452147,-0.0470305255478533,0.0470305255478533,0.0470305255478533,0.00221187033330728,0.408168907901029,0.884319539060053,1,0.873784810837405,-0.042505889162595,0.042505889162595,0.042505889162595,0.00180675061350281,0.659400338872529,1.09165773826806,1,1.27960570654865,0.363315006548645,0.363315006548645,0.363315006548645,0.131997793983442,0.979426669255873,1.57888181609169,0,1.48602552562718,-0.0139744743728172,0.0139744743728172,0.0139744743728172,0.000195285933996524,1.40221830571999,1.54877236900426,1,1.82920374863846,0.0292037486384613,0.0292037486384613,0.0292037486384613,0.000852858934538431,1.71548934174577,1.94245359410667,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,308,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,318,161,336,185,FALSE,NA,TRUE,NA,0.860109886299171,0.166962686299171,0.166962686299171,0.166962686299171,0.0278765386162352,0.623711465678598,1.0965156613631,1,0.931815074791384,0.0155243747913839,0.0155243747913839,0.0155243747913839,0.000241006212663356,0.724470802705913,1.14323990224021,1,0.700062125115285,-0.216228574884715,0.216228574884715,0.216228574884715,0.0467547965966747,0.409374404976154,0.989435736407279,1,1.47092032514772,-0.0290796748522846,0.0290796748522846,0.0290796748522846,0.000845627489514592,1.40948419363961,1.57092859740965,1,1.75426929920633,-0.0457307007936683,0.0457307007936683,0.0457307007936683,0.00209129699508001,1.68496156210036,1.89137271182939,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,309,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,327,190,310,173,FALSE,NA,TRUE,NA,0.694111849094692,0.000964649094691628,0.000964649094691628,0.000964649094691628,9.30547875889377e-07,0.45843909980129,0.929532391044095,1,1.01103032638526,0.0947396263852585,0.0947396263852585,0.0947396263852585,0.00897559680761836,0.797961793415269,1.22779972046362,1,0.880062218526861,-0.0362284814731393,0.0362284814731393,0.0362284814731393,0.0013125028698496,0.582448003694483,1.17183720624037,1,1.43037385314662,-0.069626146853379,0.069626146853379,0.069626146853379,0.0048478003256483,1.38351953166673,1.49329967215436,0,1.76411522056906,-0.0358847794309414,0.0358847794309414,0.0358847794309414,0.00128771739480731,1.71439070565731,1.85729905108496,1
31,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,310,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,313,179,349,159,FALSE,NA,TRUE,NA,0.694042586086548,0.000895386086547934,0.000895386086547934,0.000895386086547934,8.01716243983624e-07,0.460833002917386,0.926418108916997,1,0.839387333413642,-0.0769033665863584,0.0769033665863584,0.0769033665863584,0.00591412779231583,0.632484723650382,1.05262114570789,1,1.01458905526312,0.0982983552631189,0.0982983552631189,0.0982983552631189,0.00966256664743434,0.724820710624829,1.30146753094514,1,1.54624895818888,0.0462489581888752,0.0462489581888752,0.0462489581888752,0.00213896613355633,1.48009491800043,1.69894884804294,1,1.83414710485863,0.0341471048586257,0.0341471048586257,0.0341471048586257,0.00116602477022598,1.7722717583804,1.94415121312523,1
