"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,281,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,363,162,311,164,FALSE,NA,TRUE,NA,0.982389316161262,0.289242116161262,0.289242116161262,0.289242116161262,0.0836610017614453,0.731703869357707,1.24043283256489,0,1.14261730653051,0.226326606530513,0.226326606530513,0.226326606530513,0.0512237328236178,0.917805036281914,1.37306802630345,0,0.449335391204956,-0.466955308795044,0.466955308795044,0.466955308795044,0.218047260411875,0.146884147192888,0.749200594737423,0,1.5033348816386,0.00333488163859896,0.00333488163859896,0.00333488163859896,1.11214355434645e-05,1.4593969569861,1.61401570111524,1,1.78150399822367,-0.018496001776332,0.018496001776332,0.018496001776332,0.000342102081710078,1.73193292992099,1.91255330543571,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,282,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,336,179,318,167,FALSE,NA,TRUE,NA,0.553968804302549,-0.139178395697451,0.139178395697451,0.139178395697451,0.0193706258289163,0.325703607442507,0.781990339240148,1,0.85204316074721,-0.0642475392527903,0.0642475392527903,0.0642475392527903,0.00412774630003882,0.650061462450049,1.06097997371151,1,1.01703977484212,0.100749074842119,0.100749074842119,0.100749074842119,0.010150376081543,0.734116368827929,1.30217213771656,1,1.52374490086292,0.023744900862924,0.023744900862924,0.023744900862924,0.00056382031699009,1.49640705248395,1.56694124680268,1,1.84749494641032,0.0474949464103216,0.0474949464103216,0.0474949464103216,0.00225576993451932,1.80595077362541,1.91439078670804,0
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,283,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.053,350,160,338,152,FALSE,NA,TRUE,NA,0.48395066644788,-0.20919653355212,0.20919653355212,0.20919653355212,0.0437631896502231,0.242876199992794,0.722550918150731,1,0.817745573655675,-0.0985451263443247,0.0985451263443247,0.0985451263443247,0.00971114192621891,0.607708752503859,1.03520694697346,1,1.27771147951255,0.361420779512548,0.361420779512548,0.361420779512548,0.130624979863458,0.980567448247868,1.57853695220566,0,1.53244982874854,0.032449828748538,0.032449828748538,0.032449828748538,0.00105299138580944,1.48400343531536,1.58437228210114,1,1.82874644872537,0.0287464487253686,0.0287464487253686,0.0287464487253686,0.000826358314320245,1.78543223834202,1.91151324326561,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,284,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,329,172,337,162,FALSE,NA,TRUE,NA,0.56628406208594,-0.12686313791406,0.12686313791406,0.12686313791406,0.0160942557614017,0.327339638014848,0.809386353715128,1,0.850595904247694,-0.0656947957523055,0.0656947957523055,0.0656947957523055,0.00431580618893714,0.633466942026714,1.07227707195939,1,1.02506837528283,0.10877767528283,0.10877767528283,0.10877767528283,0.0118325826399368,0.725593410680288,1.32115485278966,1,1.50093118109958,0.000931181099578016,0.000931181099578016,0.000931181099578016,8.67098240211322e-07,1.36904177685289,1.76801889560899,1,1.78776677512612,-0.0122332248738817,0.0122332248738817,0.0122332248738817,0.000149651790814957,1.61436901095708,1.99900709194136,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,285,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,286,187,359,168,FALSE,NA,TRUE,NA,0.625715387890263,-0.0674318121097373,0.0674318121097373,0.0674318121097373,0.00454704928440291,0.391309907119457,0.86427626743874,1,0.868616076779298,-0.0476746232207025,0.0476746232207025,0.0476746232207025,0.00227286969923594,0.65764176292991,1.08564478088871,1,1.00318863615729,0.0868979361572904,0.0868979361572904,0.0868979361572904,0.00755125130839651,0.710677368296842,1.29862600739751,1,1.41883717544047,-0.0811628245595257,0.0811628245595257,0.0811628245595257,0.00658740409048035,1.37105024402218,1.48037453708,0,1.83216994409637,0.032169944096373,0.032169944096373,0.032169944096373,0.00103490530316376,1.77052630224528,1.9349928474596,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,286,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,341,165,330,164,FALSE,NA,TRUE,NA,0.680407335280108,-0.0127398647198917,0.0127398647198917,0.0127398647198917,0.000162304153081142,0.43696460281281,0.922200950267439,1,0.934025210230035,0.017734510230035,0.017734510230035,0.017734510230035,0.000314512853099217,0.720875864180216,1.15181599009894,1,0.952954891040969,0.0366641910409687,0.0366641910409687,0.0366641910409687,0.00134426290468865,0.655679708825245,1.24904150347324,1,1.4466839690331,-0.0533160309668983,0.0533160309668983,0.0533160309668983,0.00284259915806326,1.38198642111377,1.55281674299708,1,1.75837739286847,-0.0416226071315295,0.0416226071315295,0.0416226071315295,0.00173244142442565,1.67580351899957,1.88104715938923,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,287,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,336,160,317,187,FALSE,NA,TRUE,NA,0.709486607947614,0.0163394079476139,0.0163394079476139,0.0163394079476139,0.000266976252078548,0.472925628505028,0.951954616129546,1,1.06552162672534,0.14923092672534,0.14923092672534,0.14923092672534,0.0222698694913039,0.859436989729295,1.27579812966516,1,0.937954384651099,0.0216636846510988,0.0216636846510988,0.0216636846510988,0.000469315232662254,0.644244166857217,1.23509324316338,1,1.496567868725,-0.0034321312749952,0.0034321312749952,0.0034321312749952,1.17795250888002e-05,1.4291141503619,1.5291905340163,1,1.80092604132719,0.000926041327187432,0.000926041327187432,0.000926041327187432,8.57552539659061e-07,1.68456417646373,1.85120405972125,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,288,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,334,164,342,160,FALSE,NA,TRUE,NA,0.623085881293769,-0.0700613187062308,0.0700613187062308,0.0700613187062308,0.00490858837885604,0.383029561056107,0.867195508800623,1,0.791813051527437,-0.124477648472563,0.124477648472563,0.124477648472563,0.0154946849692591,0.579728507426746,1.00940080673898,1,1.05110084139421,0.134810141394214,0.134810141394214,0.134810141394214,0.018173774222728,0.754428401204715,1.34866637320606,1,1.50177053922868,0.00177053922868176,0.00177053922868176,0.00177053922868176,3.13480916030099e-06,1.36902816511082,1.59237738334308,1,1.83618684146523,0.0361868414652324,0.0361868414652324,0.0361868414652324,0.00130948749522987,1.7782860662911,1.93568661052418,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,289,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,332,171,331,166,FALSE,NA,TRUE,NA,0.612901386759004,-0.0802458132409959,0.0802458132409959,0.0802458132409959,0.00643939054270879,0.378336162818043,0.84899776040937,1,0.80791321534895,-0.10837748465105,0.10837748465105,0.10837748465105,0.0117456791792885,0.597816512532735,1.02263708241845,1,0.992505451826,0.0762147518259998,0.0762147518259998,0.0762147518259998,0.00580868839589874,0.699787138996994,1.28574422553119,1,1.52031940487348,0.0203194048734849,0.0203194048734849,0.0203194048734849,0.000412878214412603,1.43969643874082,1.59640356060299,1,1.78928141446564,-0.0107185855343599,0.0107185855343599,0.0107185855343599,0.000114888075857389,1.71821268345168,1.94465362919373,1
29,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,290,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,339,177,332,152,FALSE,NA,TRUE,NA,0.746047888901503,0.0529006889015029,0.0529006889015029,0.0529006889015029,0.00279848288625359,0.502050495125216,0.990038167280287,1,0.935312754768413,0.019022054768413,0.019022054768413,0.019022054768413,0.000361838567612504,0.713931564464612,1.16087003450459,1,0.931769296028803,0.0154785960288034,0.0154785960288034,0.0154785960288034,0.000239586935022889,0.631684175683923,1.22965522899024,1,1.48023449638947,-0.0197655036105289,0.0197655036105289,0.0197655036105289,0.00039067513297783,1.42646563948995,1.52315324942012,1,1.81357361225723,0.0135736122572294,0.0135736122572294,0.0135736122572294,0.000184242949709609,1.76664615562797,1.8849317237532,1
