"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,101,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,335,164,320,181,FALSE,NA,TRUE,NA,0.560703107427649,-0.132444092572351,0.132444092572351,0.132444092572351,0.0175414376573134,0.323368885978179,0.79990643088033,1,0.957044081421832,0.0407533814218319,0.0407533814218319,0.0407533814218319,0.00166083809731332,0.747656210318118,1.17046714418623,1,0.974419884983793,0.0581291849837927,0.0581291849837927,0.0581291849837927,0.00337900214687999,0.685650512801606,1.26427202724521,1,1.53000407651929,0.0300040765192888,0.0300040765192888,0.0300040765192888,0.000900244607775339,1.47580536328438,1.62409791433671,1,1.80381992887084,0.00381992887083515,0.00381992887083515,0.00381992887083515,1.45918565782399e-05,1.7188282754192,1.94628379419223,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,102,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,344,176,313,167,FALSE,NA,TRUE,NA,0.894487788047023,0.201340588047023,0.201340588047023,0.201340588047023,0.0405380323951211,0.649400559657883,1.13851154977848,1,1.08550178099023,0.169211080990226,0.169211080990226,0.169211080990226,0.0286323899298807,0.863808551819953,1.31202037940774,1,0.751768424259535,-0.164522275740465,0.164522275740465,0.164522275740465,0.0270675792148217,0.45074712696044,1.05223521021029,1,1.51308834899649,0.013088348996493,0.013088348996493,0.013088348996493,0.000171304879454,1.46048628389571,1.6047917539104,1,1.76258699533106,-0.0374130046689425,0.0374130046689425,0.0374130046689425,0.00139973291835831,1.69617226574358,1.89483945094629,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,103,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,326,178,328,168,FALSE,NA,TRUE,NA,0.767862886312454,0.0747156863124543,0.0747156863124543,0.0747156863124543,0.00558243378114107,0.533057433852905,1.00496397265961,1,0.969680865382344,0.053390165382344,0.053390165382344,0.053390165382344,0.00285050975955404,0.760114857042153,1.18850705991876,1,1.02807669067277,0.111785990672768,0.111785990672768,0.111785990672768,0.0124961077106921,0.733582166465795,1.32120179755663,1,1.47166857238531,-0.0283314276146924,0.0283314276146924,0.0283314276146924,0.000802669790686557,1.41527413505981,1.5335750365599,1,1.81517370885103,0.0151737088510282,0.0151737088510282,0.0151737088510282,0.000230241440295772,1.76148960560557,1.86626946266162,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,104,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,356,181,316,147,FALSE,NA,TRUE,NA,0.540085919520066,-0.153061280479934,0.153061280479934,0.153061280479934,0.023427755582157,0.302360875414093,0.781348735436503,1,0.802194761455085,-0.114095938544915,0.114095938544915,0.114095938544915,0.0130178831924451,0.586510093585691,1.02297489080484,1,1.16698371942866,0.250693019428659,0.250693019428659,0.250693019428659,0.0628469899902579,0.87213855049138,1.46158427239521,1,1.4782009647968,-0.0217990352031969,0.0217990352031969,0.0217990352031969,0.000475197935790219,1.31962573892143,1.55050850904891,1,1.79045840414105,-0.00954159585895176,0.00954159585895176,0.00954159585895176,9.10420515355653e-05,1.72284760028945,1.88848290959328,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,105,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,304,171,349,176,FALSE,NA,TRUE,NA,0.66357489161714,-0.02957230838286,0.02957230838286,0.02957230838286,0.000874521423090969,0.42551789870781,0.901491240246148,1,0.957688098535639,0.0413973985356388,0.0413973985356388,0.0413973985356388,0.00171374460551851,0.746903283715021,1.16876509678347,1,1.00292059200432,0.086629892004322,0.086629892004322,0.086629892004322,0.0075047381886805,0.710245382333817,1.30103930727647,1,1.45732910384976,-0.0426708961502413,0.0426708961502413,0.0426708961502413,0.00182080537826468,1.38937164040945,1.52570189329758,1,1.78212811692721,-0.017871883072794,0.017871883072794,0.017871883072794,0.00031940420456762,1.72194969531002,1.85798587842541,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,106,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,310,164,335,191,FALSE,NA,TRUE,NA,0.701185055072056,0.00803785507205612,0.00803785507205612,0.00803785507205612,6.46071141593783e-05,0.470520169553592,0.936044160743681,1,0.971500248898814,0.0552095488988142,0.0552095488988142,0.0552095488988142,0.00304809428961056,0.770094560351853,1.1807992617821,1,0.87945298870679,-0.0368377112932102,0.0368377112932102,0.0368377112932102,0.00135701697332191,0.587702326148985,1.1666753194884,1,1.44514384137476,-0.0548561586252365,0.0548561586252365,0.0548561586252365,0.00300919813911711,1.37807103404922,1.50194773833709,1,1.68047327869137,-0.119526721308628,0.119526721308628,0.119526721308628,0.0142866371067905,1.5844165739557,1.84456556665331,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,107,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,354,165,336,145,FALSE,NA,TRUE,NA,0.666005364049374,-0.0271418359506261,0.0271418359506261,0.0271418359506261,0.000736679258770701,0.415991081727656,0.919024875749735,1,0.962775974882516,0.046485274882516,0.046485274882516,0.046485274882516,0.00216088078090307,0.73675529900821,1.19185623823709,1,1.01250415969566,0.0962134596956632,0.0962134596956632,0.0962134596956632,0.00925702982660901,0.709414634752901,1.31518105794322,1,1.52378461154734,0.0237846115473352,0.0237846115473352,0.0237846115473352,0.000565707746457633,1.49499393018729,1.5721843946683,1,1.80165814933981,0.00165814933981334,0.00165814933981334,0.00165814933981334,2.74945923312342e-06,1.76229418209191,1.86659331539315,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,108,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,358,173,322,147,FALSE,NA,TRUE,NA,0.529968676224679,-0.163178523775321,0.163178523775321,0.163178523775321,0.0266272306214931,0.280430066187812,0.781242933825983,1,1.04155165170608,0.125260951706081,0.125260951706081,0.125260951706081,0.0156903060223133,0.816774517316454,1.27512751357186,1,0.989350848670348,0.0730601486703483,0.0730601486703483,0.0730601486703483,0.00533778532373339,0.684075113911642,1.28894139604003,1,1.49771327114652,-0.00228672885348313,0.00228672885348313,0.00228672885348313,5.22912884935228e-06,1.44533640043548,1.5403162290388,1,1.80119215903841,0.00119215903840519,0.00119215903840519,0.00119215903840519,1.4212431728512e-06,1.70760734236819,1.90529378791568,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,109,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,320,177,360,143,FALSE,NA,TRUE,NA,0.480914291209165,-0.212232908790835,0.212232908790835,0.212232908790835,0.0450428075738191,0.23463192327895,0.731818417141766,1,0.779854325853743,-0.136436374146257,0.136436374146257,0.136436374146257,0.0186148841901774,0.564039152002418,1.00724860472118,1,1.23150910792169,0.315218407921689,0.315218407921689,0.315218407921689,0.0993626446926842,0.926773290276129,1.53203994618277,0,1.49719462361159,-0.00280537638840794,0.00280537638840794,0.00280537638840794,7.87013668063679e-06,1.4454692219908,1.64725810540271,1,1.76637359146054,-0.0336264085394573,0.0336264085394573,0.0336264085394573,0.00113073535126249,1.70402238108483,1.80079249615627,1
11,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,110,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,331,171,336,162,FALSE,NA,TRUE,NA,0.713848459421417,0.0207012594214172,0.0207012594214172,0.0207012594214172,0.000428542141632815,0.468885455225716,0.965028401246087,1,0.865662461762265,-0.0506282382377352,0.0506282382377352,0.0506282382377352,0.00256321850705687,0.652679048755062,1.08737411697379,1,0.929685993660679,0.0133952936606794,0.0133952936606794,0.0133952936606794,0.000179433892255837,0.632313638339279,1.22428583894756,1,1.55297588000746,0.0529758800074551,0.0529758800074551,0.0529758800074551,0.00280644386256428,1.50240831344586,1.66194265918415,0,1.78960877452896,-0.0103912254710439,0.0103912254710439,0.0103912254710439,0.000107977566790071,1.72312847503674,1.86883790178703,1
