"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,341,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,336,166,352,146,FALSE,NA,TRUE,NA,0.690030084647969,-0.00311711535203085,0.00311711535203085,0.00311711535203085,9.71640811786643e-06,0.433095796179427,0.951030830840478,1,0.929832638859028,0.013541938859028,0.013541938859028,0.013541938859028,0.000183384108061652,0.707686408339661,1.16602606915326,1,1.05077506907353,0.134484369073533,0.134484369073533,0.134484369073533,0.0180860455251063,0.738766840032347,1.3559414102311,1,1.5926365153511,0.092636515351104,0.092636515351104,0.092636515351104,0.00858152397639532,1.49320955775289,1.70343707755997,1,1.79978471327786,-0.000215286722141883,0.000215286722141883,0.000215286722141883,4.63483727305964e-08,1.67274778279823,1.96712588995298,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,342,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,337,171,328,164,FALSE,NA,TRUE,NA,0.444549680027155,-0.248597519972845,0.248597519972845,0.248597519972845,0.0618007269366491,0.202834993013173,0.689579694436412,0,0.915111232795371,-0.00117946720462936,0.00117946720462936,0.00117946720462936,1.39114288679619e-06,0.698439980238252,1.13952852843536,1,1.20057419815533,0.28428349815533,0.28428349815533,0.28428349815533,0.0808171073234315,0.898510251467205,1.49574057008966,1,1.49131705984009,-0.00868294015991089,0.00868294015991089,0.00868294015991089,7.53934498205934e-05,1.45263198674496,1.54199904860247,1,1.81777119459564,0.0177711945956363,0.0177711945956363,0.0177711945956363,0.000315815357355971,1.75854812142782,1.91688302046847,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,343,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,331,177,320,172,FALSE,NA,TRUE,NA,0.609379579591951,-0.0837676204080489,0.0837676204080489,0.0837676204080489,0.00701701422882696,0.380869035339445,0.837821355017278,1,0.810694449519326,-0.105596250480674,0.105596250480674,0.105596250480674,0.0111505681155772,0.60631845190041,1.01994035587708,1,0.965532584625247,0.0492418846252471,0.0492418846252471,0.0492418846252471,0.00242476320144615,0.679779805397034,1.25461930671667,1,1.50210114053747,0.00210114053746557,0.00210114053746557,0.00210114053746557,4.41479155818112e-06,1.41466039584313,1.62675665751384,1,1.76018648574007,-0.0398135142599298,0.0398135142599298,0.0398135142599298,0.00158511591772564,1.65118190784901,1.86535932648044,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,344,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,344,164,323,169,FALSE,NA,TRUE,NA,0.686049423703466,-0.00709777629653441,0.00709777629653441,0.00709777629653441,5.03784283556457e-05,0.452865897533038,0.923854192498001,1,0.925624936496822,0.00933423649682197,0.00933423649682197,0.00933423649682197,8.71279709786032e-05,0.715809290165494,1.13686601707928,1,0.793942568265877,-0.122348131734123,0.122348131734123,0.122348131734123,0.0149690653388303,0.507082130312979,1.08260572997946,1,1.5275491254063,0.0275491254062954,0.0275491254062954,0.0275491254062954,0.00075895431065179,1.48356381421139,1.61624483351263,1,1.77664986306991,-0.0233501369300853,0.0233501369300853,0.0233501369300853,0.000545228894653731,1.72313298399732,1.89813443544975,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,345,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,349,149,332,170,FALSE,NA,TRUE,NA,0.877712913064132,0.184565713064132,0.184565713064132,0.184565713064132,0.0340645024388716,0.623704417936597,1.12727568453002,1,1.14128477961851,0.224994079618513,0.224994079618513,0.224994079618513,0.0506223358633817,0.918323503903614,1.36886197403143,0,0.710217770270557,-0.206072929729443,0.206072929729443,0.206072929729443,0.0424660523672761,0.404684741167149,1.01558300568089,1,1.44069133486318,-0.0593086651368229,0.0593086651368229,0.0593086651368229,0.00351751776031179,1.38467140973484,1.53721229652405,1,1.76616769066418,-0.0338323093358177,0.0338323093358177,0.0338323093358177,0.00114462515499446,1.68189723940443,1.83329103041638,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,346,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,333,179,312,176,FALSE,NA,TRUE,NA,0.778263375798711,0.0851161757987114,0.0851161757987114,0.0851161757987114,0.00724476338259715,0.538374883626797,1.01685482559015,1,0.953290064028037,0.0369993640280374,0.0369993640280374,0.0369993640280374,0.00136895293847923,0.741399962101242,1.17204991437251,1,0.954123090492731,0.0378323904927313,0.0378323904927313,0.0378323904927313,0.00143128977039451,0.653183840000738,1.25167238144517,1,1.51207233065107,0.0120723306510748,0.0120723306510748,0.0120723306510748,0.000145741167348881,1.47149583740992,1.57929722365549,1,1.80956411763552,0.00956411763551634,0.00956411763551634,0.00956411763551634,9.14723461459948e-05,1.7743198082358,1.85693652446658,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,347,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,318,166,350,166,FALSE,NA,TRUE,NA,0.725422374356606,0.0322751743566062,0.0322751743566062,0.0322751743566062,0.00104168687974933,0.476205085172502,0.97605148664131,1,1.0469951154112,0.130704415411198,0.130704415411198,0.130704415411198,0.017083644207983,0.830657477924127,1.26691250745205,1,0.836125447807145,-0.080165252192855,0.080165252192855,0.080165252192855,0.00642646765914404,0.53570070737979,1.13284663750969,1,1.5385120307115,0.0385120307114972,0.0385120307114972,0.0385120307114972,0.00148317650952331,1.48867690900074,1.63117456662038,1,1.8964051859068,0.0964051859068029,0.0964051859068029,0.0964051859068029,0.00929395986972523,1.81499344466124,1.98112653521175,0
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,348,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,342,159,341,158,FALSE,NA,TRUE,NA,0.643823415276719,-0.0493237847232808,0.0493237847232808,0.0493237847232808,0.00243283573942855,0.39727815356105,0.88491354208779,1,0.846364836190935,-0.0699258638090647,0.0699258638090647,0.0699258638090647,0.00488962642944387,0.633290546418908,1.06273398913127,1,0.965333326281495,0.049042626281495,0.049042626281495,0.049042626281495,0.00240517919258639,0.667928673415175,1.2639414341726,1,1.50335935318346,0.00335935318346259,0.00335935318346259,0.00335935318346259,1.12852538112402e-05,1.46881969828862,1.57554017843421,1,1.7967826448589,-0.00321735514110255,0.00321735514110255,0.00321735514110255,1.0351374103979e-05,1.73727194849924,1.86758847531939,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,349,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,330,162,340,168,FALSE,NA,TRUE,NA,0.776703607746248,0.0835564077462477,0.0835564077462477,0.0835564077462477,0.00698167327545721,0.527799632773667,1.02571044634657,1,1.16222970820091,0.245939008200914,0.245939008200914,0.245939008200914,0.0604859957548491,0.940245097537108,1.39052434694576,0,0.720817645776062,-0.195473054223938,0.195473054223938,0.195473054223938,0.0382097149276348,0.418091154338413,1.0206878038133,1,1.49636568518211,-0.00363431481789434,0.00363431481789434,0.00363431481789434,1.32082441955663e-05,1.41751501036114,1.60922598919616,1,1.79663985209511,-0.00336014790489392,0.00336014790489392,0.00336014790489392,1.1290593942763e-05,1.63659710735277,1.8739927247235,1
35,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,350,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,338,167,360,135,FALSE,NA,TRUE,NA,0.662089523816853,-0.0310576761831466,0.0310576761831466,0.0310576761831466,0.000964579249897191,0.40698923008649,0.917691115742557,1,0.919722320185419,0.00343162018541854,0.00343162018541854,0.00343162018541854,1.1776017096972e-05,0.692527100142455,1.14566276601805,1,0.85268133141985,-0.0636093685801504,0.0636093685801504,0.0636093685801504,0.00404615177116543,0.55008361609009,1.1513400890618,1,1.53374173670091,0.033741736700907,0.033741736700907,0.033741736700907,0.00113850479559333,1.47699735735661,1.65815653925745,1,1.72058941357811,-0.0794105864218901,0.0794105864218901,0.0794105864218901,0.00630604123586848,1.64841011193331,1.79870589371551,0
