"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,321,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,326,187,303,184,FALSE,NA,TRUE,NA,0.896574374992575,0.203427174992575,0.203427174992575,0.203427174992575,0.0413826155254599,0.669273752230345,1.12375754972614,1,0.959898557939804,0.0436078579398036,0.0436078579398036,0.0436078579398036,0.00190164527409809,0.748861907147031,1.1728680829869,1,0.792957595738911,-0.123333104261089,0.123333104261089,0.123333104261089,0.0152110546066767,0.510302247732183,1.07513211094917,1,1.53576567066836,0.0357656706683596,0.0357656706683596,0.0357656706683596,0.00127918319835756,1.44145148318245,1.62318672102526,1,1.8296981536094,0.0296981536093968,0.0296981536093968,0.0296981536093968,0.000881980327807326,1.76455596051568,1.89651375243521,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,322,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,333,177,322,168,FALSE,NA,TRUE,NA,0.7790762575967,0.0859290575967003,0.0859290575967003,0.0859290575967003,0.00738380293945704,0.540509781780786,1.02397294925591,1,0.828348464130085,-0.087942235869915,0.087942235869915,0.087942235869915,0.00773383684979977,0.612253249883826,1.0536193347996,1,0.825344584668128,-0.0909461153318719,0.0909461153318719,0.0909461153318719,0.00827119589395815,0.531487788098162,1.11766092873919,1,1.47637359738607,-0.0236264026139319,0.0236264026139319,0.0236264026139319,0.000558206900475608,1.42825268917251,1.55115114917388,1,1.78212531237938,-0.0178746876206239,0.0178746876206239,0.0178746876206239,0.000319504457534887,1.75103214877316,1.84427423293481,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,323,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,330,147,357,166,FALSE,NA,TRUE,NA,0.821553279329492,0.128406079329492,0.128406079329492,0.128406079329492,0.0164881212087718,0.573624346901831,1.06554348197942,1,1.0412952367836,0.125004536783599,0.125004536783599,0.125004536783599,0.0156261342164823,0.825728175886413,1.2594455412269,1,0.815787034149637,-0.100503665850363,0.100503665850363,0.100503665850363,0.0101009868493614,0.522016431054849,1.11463039119661,1,1.50673700159287,0.00673700159287005,0.00673700159287005,0.00673700159287005,4.53871904623336e-05,1.47545789199302,1.57124110255872,1,1.79065452408522,-0.00934547591477508,0.00934547591477508,0.00934547591477508,8.73379200736411e-05,1.74497150804911,1.83131286424553,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,324,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,325,169,334,172,FALSE,NA,TRUE,NA,0.831683213821761,0.138536013821761,0.138536013821761,0.138536013821761,0.0191922271256231,0.583054362434112,1.08063491799901,1,1.03186445715659,0.115573757156586,0.115573757156586,0.115573757156586,0.0133572933432896,0.813596311187489,1.25193358873056,1,0.693284531006114,-0.223006168993886,0.223006168993886,0.223006168993886,0.0497317514093299,0.395378702271473,0.990080784033323,1,1.52973575945676,0.0297357594567551,0.0297357594567551,0.0297357594567551,0.000884215390470001,1.47060108348629,1.64235740285167,1,1.78387205134892,-0.016127948651085,0.016127948651085,0.016127948651085,0.000260110727692035,1.69768061810239,1.87203374729702,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,325,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,353,162,328,157,FALSE,NA,TRUE,NA,0.973174879087157,0.280027679087157,0.280027679087157,0.280027679087157,0.07841550105494,0.730863441886669,1.21999793000782,0,0.88203337521482,-0.0342573247851803,0.0342573247851803,0.0342573247851803,0.00117356430143733,0.660939982798276,1.10472517548105,1,0.709830125242296,-0.206460574757704,0.206460574757704,0.206460574757704,0.0426259689292815,0.416512352183461,1.00654085434132,1,1.53859911202826,0.0385991120282612,0.0385991120282612,0.0385991120282612,0.00148989144937026,1.49043370569691,1.66321542236609,1,1.78575915049748,-0.0142408495025177,0.0142408495025177,0.0142408495025177,0.000202801794553358,1.66904971880516,2.04629311073082,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,326,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,332,168,324,176,FALSE,NA,TRUE,NA,0.690997608913921,-0.00214959108607915,0.00214959108607915,0.00214959108607915,4.62074183735094e-06,0.45211928268531,0.933283043451719,1,0.954233111133514,0.037942411133514,0.037942411133514,0.037942411133514,0.00143962656262461,0.74130225138176,1.16693464066042,1,0.912281676840863,-0.00400902315913676,0.00400902315913676,0.00400902315913676,1.60722666904949e-05,0.613846734060823,1.20872828342471,1,1.44400502400827,-0.0559949759917318,0.0559949759917318,0.0559949759917318,0.00313543733631462,1.39756560359518,1.52523510345666,1,1.7494395645022,-0.0505604354977989,0.0505604354977989,0.0505604354977989,0.00255635763772708,1.70253066527659,1.87608719761645,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,327,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,352,161,314,173,FALSE,NA,TRUE,NA,0.666723781902842,-0.0264234180971575,0.0264234180971575,0.0264234180971575,0.000698197023937192,0.430180425923398,0.904441299451302,1,0.800023749495064,-0.116266950504936,0.116266950504936,0.116266950504936,0.0135180037797173,0.58923707726387,1.01107539439305,1,1.04585896133606,0.12956826133606,0.12956826133606,0.12956826133606,0.0167879343456494,0.751767486843515,1.33999567585518,1,1.52967830906596,0.0296783090659569,0.0296783090659569,0.0296783090659569,0.000880802029014461,1.49485901830919,1.59159755703583,1,1.82026853528692,0.020268535286915,0.020268535286915,0.020268535286915,0.000410813522676917,1.78708829488337,1.91459821974757,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,328,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,304,187,357,152,FALSE,NA,TRUE,NA,0.634015009553897,-0.059132190446103,0.059132190446103,0.059132190446103,0.00349661594695419,0.39728385730607,0.874702462919238,1,0.946721043168843,0.0304303431688434,0.0304303431688434,0.0304303431688434,0.000926005785373575,0.732504450118441,1.16128608786991,1,0.819275537420044,-0.0970151625799561,0.0970151625799561,0.0970151625799561,0.00941194177041532,0.526949606671273,1.11336897574978,1,1.55224702500825,0.0522470250082452,0.0522470250082452,0.0522470250082452,0.0027297516222122,1.49740043164987,1.67328294300611,1,1.88869394874555,0.088693948745548,0.088693948745548,0.088693948745548,0.0078666165440779,1.79755301550054,2.06634600875986,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,329,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,332,174,338,156,FALSE,NA,TRUE,NA,0.693303345158269,0.000156145158268561,0.000156145158268561,0.000156145158268561,2.43813104507141e-08,0.448039593698854,0.943179836404155,1,0.960784326930794,0.0444936269307942,0.0444936269307942,0.0444936269307942,0.00197968283745669,0.738525728373853,1.19071592877919,1,0.839971367505968,-0.0763193324940319,0.0763193324940319,0.0763193324940319,0.00582464051233459,0.540213672985285,1.1347322346804,1,1.46208617717586,-0.0379138228241416,0.0379138228241416,0.0379138228241416,0.0014374579611404,1.36724308355898,1.53347131506512,1,1.83271206539241,0.032712065392412,0.032712065392412,0.032712065392412,0.00107007922223744,1.77312075441641,1.93415778132186,1
33,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,330,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,340,167,324,169,FALSE,NA,TRUE,NA,0.804883231943416,0.111736031943416,0.111736031943416,0.111736031943416,0.01248494083446,0.566114435242153,1.04249053819114,1,1.06546023600205,0.149169536002052,0.149169536002052,0.149169536002052,0.0222515504710676,0.85385051221788,1.28284637818685,1,0.617334788499617,-0.298955911500383,0.298955911500383,0.298955911500383,0.0893746370210249,0.327393712030851,0.904699341281642,0,1.41724021575586,-0.0827597842441392,0.0827597842441392,0.0827597842441392,0.00684918188813647,1.3135998286144,1.51874226840507,1,1.82661637891094,0.0266163789109446,0.0266163789109446,0.0266163789109446,0.000708431626330976,1.71636108959013,1.88574852825693,1
