"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,371,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,349,153,322,176,FALSE,NA,TRUE,NA,0.407662921577241,-0.285484278422759,0.285484278422759,0.285484278422759,0.0815012732265631,0.171187415576069,0.643642476140453,0,0.83847272178901,-0.0778179782109905,0.0778179782109905,0.0778179782109905,0.00605563773284619,0.627391552505416,1.05340868668734,1,1.33871653619019,0.422425836190186,0.422425836190186,0.422425836190186,0.178443587080978,1.03786166492633,1.63410156228489,0,1.53147331223062,0.0314733122306243,0.0314733122306243,0.0314733122306243,0.000990569382766367,1.48451019450029,1.60228751145863,1,1.84445288433209,0.0444528843320873,0.0444528843320873,0.0444528843320873,0.00197605892544193,1.75837104186975,1.94672885126795,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,372,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,314,175,329,182,FALSE,NA,TRUE,NA,0.795360798354285,0.102213598354285,0.102213598354285,0.102213598354285,0.010447619688531,0.562511852445104,1.03122602150404,1,1.04842857402564,0.13213787402564,0.13213787402564,0.13213787402564,0.0174604177520158,0.831865218978323,1.27068852987401,1,0.79457580815644,-0.12171489184356,0.12171489184356,0.12171489184356,0.0148145148964896,0.499250690013621,1.08473480750689,1,1.50391808871193,0.00391808871192523,0.00391808871192523,0.00391808871192523,1.53514191545159e-05,1.48989384469717,1.52784198432438,1,1.81099887184526,0.0109988718452572,0.0109988718452572,0.0109988718452572,0.000120975181868391,1.79093641368664,1.86072518083908,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,373,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,343,175,319,163,FALSE,NA,TRUE,NA,0.728082162172835,0.034934962172835,0.034934962172835,0.034934962172835,0.00122045158201741,0.487942572140749,0.9728968254558,1,0.833826506526544,-0.0824641934734563,0.0824641934734563,0.0824641934734563,0.00680034320522764,0.618192554737737,1.05577223849656,1,1.01912498121753,0.102834281217532,0.102834281217532,0.102834281217532,0.0105748893935264,0.718841417129495,1.31125314412633,1,1.41476419632478,-0.0852358036752205,0.0852358036752205,0.0852358036752205,0.00726514222816074,1.3294152763818,1.53128058218278,1,1.72708413221342,-0.0729158677865804,0.0729158677865804,0.0729158677865804,0.00531672377507008,1.66880642796587,1.82905449947539,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,374,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,366,167,313,154,FALSE,NA,TRUE,NA,0.578919633718675,-0.114227566281324,0.114227566281324,0.114227566281324,0.0130479368985544,0.340385242674982,0.81937774723256,1,0.799690933780503,-0.116599766219497,0.116599766219497,0.116599766219497,0.0135955054824413,0.583855594983394,1.02128963056648,1,0.98509988931385,0.0688091893138502,0.0688091893138502,0.0688091893138502,0.00473470453402927,0.687820190548209,1.27930363345336,1,1.50531151432591,0.00531151432591415,0.00531151432591415,0.00531151432591415,2.82121844343912e-05,1.4467258285977,1.57586211251367,1,1.79794326469629,-0.00205673530371242,0.00205673530371242,0.00205673530371242,4.23016010953702e-06,1.71147943555518,1.89252355731363,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,375,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,335,159,345,161,FALSE,NA,TRUE,NA,0.797310789561437,0.104163589561437,0.104163589561437,0.104163589561437,0.0108500533903236,0.55967289391556,1.03943336044966,1,0.954875958925218,0.038585258925218,0.038585258925218,0.038585258925218,0.00148882220632612,0.736954477520001,1.17676430919932,1,0.866006050498237,-0.0502846495017627,0.0502846495017627,0.0502846495017627,0.00252854597551512,0.567203781499807,1.161707425205,1,1.52566899349834,0.0256689934983378,0.0256689934983378,0.0256689934983378,0.000658897227217711,1.49137387362019,1.64527030910427,1,1.82282518721405,0.0228251872140532,0.0228251872140532,0.0228251872140532,0.00052098917135658,1.78185440565853,1.90442782552849,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,376,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,325,163,353,159,FALSE,NA,TRUE,NA,0.658875168638711,-0.0342720313612893,0.0342720313612893,0.0342720313612893,0.0011745721336292,0.42038913100415,0.901802832997864,1,0.797355261252811,-0.118935438747189,0.118935438747189,0.118935438747189,0.0141456385899864,0.591371611264497,1.01279350671438,1,1.02156332562018,0.105272625620177,0.105272625620177,0.105272625620177,0.0110823257049659,0.725810333895739,1.31257210112509,1,1.53048483790013,0.0304848379001272,0.0304848379001272,0.0304848379001272,0.000929325341797034,1.49686110403476,1.56247229859233,1,1.81198939972916,0.0119893997291598,0.0119893997291598,0.0119893997291598,0.000143745705865577,1.7806063992635,1.86653431346858,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,377,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,343,164,345,148,FALSE,NA,TRUE,NA,0.649215982920157,-0.0439312170798425,0.0439312170798425,0.0439312170798425,0.00192995183411624,0.398998616786787,0.901729061510803,1,0.976051914935229,0.0597612149352288,0.0597612149352288,0.0597612149352288,0.00357140281053461,0.752891810345635,1.20494258397388,1,0.96745498498204,0.0511642849820403,0.0511642849820403,0.0511642849820403,0.00261778405772343,0.670555657873645,1.26934656827745,1,1.53612467853443,0.0361246785344278,0.0361246785344278,0.0361246785344278,0.00130499239921575,1.48455238881919,1.62100730607588,1,1.89879427838338,0.0987942783833775,0.0987942783833775,0.0987942783833775,0.00976030944129229,1.73402159748722,2.10021773309487,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,378,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,324,183,328,165,FALSE,NA,TRUE,NA,0.817317601231398,0.124170401231398,0.124170401231398,0.124170401231398,0.0154182885419663,0.582890917569605,1.05375176525222,1,0.964271806871804,0.0479811068718039,0.0479811068718039,0.0479811068718039,0.00230218661664347,0.746383173002053,1.18782715298432,1,0.680014121677374,-0.236276578322626,0.236276578322626,0.236276578322626,0.0558266214638478,0.389322898999174,0.972623206748634,1,1.56676639485224,0.0667663948522428,0.0667663948522428,0.0667663948522428,0.00445775148156559,1.48157411138568,1.7440368985759,1,1.83270335779114,0.0327033577911375,0.0327033577911375,0.0327033577911375,0.00106950961081516,1.76039300097029,1.98035462966461,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,379,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,332,145,355,168,FALSE,NA,TRUE,NA,0.5627878298093,-0.1303593701907,0.1303593701907,0.1303593701907,0.0169935653965159,0.320668144576402,0.806049405649374,1,0.785922044980145,-0.130368655019855,0.130368655019855,0.130368655019855,0.016995986211686,0.583417633322157,0.99401477905458,1,1.06242230955835,0.146131609558354,0.146131609558354,0.146131609558354,0.0213544473121153,0.762957777811961,1.35548980442934,1,1.47051081721712,-0.0294891827828754,0.0294891827828754,0.0294891827828754,0.000869611901201834,1.43648061912172,1.54630510553859,1,1.79561610981501,-0.00438389018498775,0.00438389018498775,0.00438389018498775,1.92184931540319e-05,1.70897308105006,1.87147632300484,1
38,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,380,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,350,154,330,166,FALSE,NA,TRUE,NA,0.727744787033778,0.0345975870337779,0.0345975870337779,0.0345975870337779,0.00119699302855984,0.488975384531208,0.967729283817867,1,0.744419923103384,-0.171870776896616,0.171870776896616,0.171870776896616,0.0295395639510464,0.537736152090102,0.951739738203342,1,0.981209133857058,0.0649184338570575,0.0649184338570575,0.0649184338570575,0.00421440305445315,0.688281504193834,1.27712392490097,1,1.47664191647839,-0.023358083521607,0.023358083521607,0.023358083521607,0.000545600065802366,1.42800895338934,1.54462126277533,1,1.7575266631503,-0.0424733368496988,0.0424733368496988,0.0424733368496988,0.00180398434314798,1.69189378316733,1.84872367920291,1
