"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,431,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,335,187,319,159,FALSE,NA,TRUE,NA,0.698971388040605,0.00582418804060469,0.00582418804060469,0.00582418804060469,3.39211663323227e-05,0.457448581926321,0.940326093482733,1,0.82967545083649,-0.0866152491635096,0.0866152491635096,0.0866152491635096,0.00750220138765685,0.607662140860282,1.0522120407523,1,1.01157418399676,0.0952834839967589,0.0952834839967589,0.0952834839967589,0.00907894232256061,0.715652717677824,1.30779634615958,1,1.39519272775374,-0.104807272246262,0.104807272246262,0.104807272246262,0.0109845643157021,1.33389852409661,1.49973892231769,0,1.64795470207664,-0.15204529792336,0.15204529792336,0.15204529792336,0.0231177726206032,1.53344330716367,1.79439384817041,0
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,432,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,303,144,359,194,FALSE,NA,TRUE,NA,0.763782530222603,0.0706353302226034,0.0706353302226034,0.0706353302226034,0.00498934987565623,0.523019743347107,1.00725807940407,1,1.00785617344967,0.091565473449672,0.091565473449672,0.091565473449672,0.00838423592806259,0.808765782605481,1.21553008600603,1,0.860330368784204,-0.0559603312157962,0.0559603312157962,0.0559603312157962,0.00313155866978162,0.564884362161036,1.15591130140006,1,1.48371980084603,-0.0162801991539665,0.0162801991539665,0.0162801991539665,0.000265044884492812,1.43094381451137,1.55044868307508,1,1.79492880069633,-0.00507119930366962,0.00507119930366962,0.00507119930366962,2.57170623775392e-05,1.74338024415306,1.86193527602738,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,433,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,328,181,324,167,FALSE,NA,TRUE,NA,0.499490577960926,-0.193656622039074,0.193656622039074,0.193656622039074,0.0375028872595848,0.268795895877099,0.733655034058333,1,0.847609054659987,-0.0686816453400129,0.0686816453400129,0.0686816453400129,0.00471716840661131,0.639048008539377,1.06378250252799,1,1.083190833746,0.166900133746003,0.166900133746003,0.166900133746003,0.0278556546444338,0.793424703775249,1.37439319162091,1,1.5166329652013,0.0166329652013049,0.0166329652013049,0.0166329652013049,0.000276655531387818,1.47805815522447,1.57299986597798,1,1.81426236398816,0.0142623639881556,0.0142623639881556,0.0142623639881556,0.000203415026530638,1.77069934733361,1.87606592302044,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,434,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,339,169,337,155,FALSE,NA,TRUE,NA,0.572209793398639,-0.120937406601361,0.120937406601361,0.120937406601361,0.0146258563154629,0.333879268817809,0.814937185022098,1,0.777738680462045,-0.138552019537955,0.138552019537955,0.138552019537955,0.0191966621180458,0.566638351199489,0.992599922419434,1,1.01757668003799,0.101285980037989,0.101285980037989,0.101285980037989,0.0102588497522559,0.723512393354964,1.31031664302974,1,1.53267216229702,0.0326721622970167,0.0326721622970167,0.0326721622970167,0.0010674701891626,1.49331857658513,1.60175573531912,1,1.83163125090066,0.03163125090066,0.03163125090066,0.03163125090066,0.0010005360335405,1.79122099446693,1.88351705957199,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,435,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,331,176,334,159,FALSE,NA,TRUE,NA,0.691878163192718,-0.00126903680728241,0.00126903680728241,0.00126903680728241,1.61045441823753e-06,0.448641700852101,0.938218117595368,1,0.930276504627188,0.0139858046271878,0.0139858046271878,0.0139858046271878,0.000195602731069867,0.70748562357733,1.15526414069337,1,0.812176351075293,-0.104114348924707,0.104114348924707,0.104114348924707,0.0108397976520157,0.517158976011504,1.1048928891636,1,1.43041056866081,-0.0695894313391858,0.0695894313391858,0.0695894313391858,0.00484268895411126,1.30773446111924,1.52315057631218,1,1.75198470719677,-0.0480152928032302,0.0480152928032302,0.0480152928032302,0.00230546834297993,1.62809559307935,1.83426789800484,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,436,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,320,173,345,162,FALSE,NA,TRUE,NA,0.772156668635715,0.0790094686357148,0.0790094686357148,0.0790094686357148,0.006242496134098,0.532679355650499,1.01694063594333,1,0.921179506775649,0.00488880677564862,0.00488880677564862,0.00488880677564862,2.39004316896279e-05,0.708157728670085,1.13989429382657,1,0.798028245386692,-0.118262454613308,0.118262454613308,0.118262454613308,0.0139860081711647,0.502280393931501,1.09181271053822,1,1.48006993923598,-0.0199300607640165,0.0199300607640165,0.0199300607640165,0.000397207322057389,1.42697419647775,1.56390989926979,1,1.8229757887665,0.0229757887664968,0.0229757887664968,0.0229757887664968,0.000527886869442678,1.79569186280847,1.87681041862338,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,437,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,322,170,344,164,FALSE,NA,TRUE,NA,0.717071116953746,0.0239239169537465,0.0239239169537465,0.0239239169537465,0.00057235380240976,0.479404364612052,0.956684659648949,1,0.826172043528477,-0.0901186564715226,0.0901186564715226,0.0901186564715226,0.00812137224423231,0.614211342950291,1.04533686855914,1,0.88078031451785,-0.0355103854821498,0.0355103854821498,0.0355103854821498,0.00126098747709088,0.585096602329401,1.17970580182766,1,1.54971312641215,0.0497131264121544,0.0497131264121544,0.0497131264121544,0.00247139493767085,1.47225408451146,1.66501621988251,1,1.8032407865292,0.00324078652920345,0.00324078652920345,0.00324078652920345,1.05026973278666e-05,1.67635189031883,1.96074428230819,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,438,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,327,174,345,154,FALSE,NA,TRUE,NA,0.473716058754755,-0.219431141245245,0.219431141245245,0.219431141245245,0.0481500257481905,0.234176900076278,0.714872075892967,1,0.815913317019731,-0.100377382980269,0.100377382980269,0.100377382980269,0.0100756190139676,0.598978473018613,1.03726613853865,1,1.06408865592516,0.147797955925156,0.147797955925156,0.147797955925156,0.0218442357756543,0.767588858565255,1.35477656558265,1,1.46601799614613,-0.033982003853871,0.033982003853871,0.033982003853871,0.0011547765859245,1.42088904263055,1.53983929895985,1,1.75824774376061,-0.0417522562393899,0.0417522562393899,0.0417522562393899,0.00174325090107968,1.70497533035419,1.83155008895482,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,439,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,365,156,321,158,FALSE,NA,TRUE,NA,0.427368395532853,-0.265778804467147,0.265778804467147,0.265778804467147,0.0706383729039858,0.188078512115846,0.665144397059141,0,0.689478773700558,-0.226811926299442,0.226811926299442,0.226811926299442,0.0514436499116633,0.47795784221799,0.903969799043468,0,1.23345310179478,0.317162401794781,0.317162401794781,0.317162401794781,0.100591989112234,0.935240388392937,1.53341740649321,0,1.51161874801921,0.0116187480192147,0.0116187480192147,0.0116187480192147,0.000134995305534005,1.489512769075,1.56944374078445,1,1.81358898777835,0.0135889877783493,0.0135889877783493,0.0135889877783493,0.000184660588840126,1.77656080487022,1.86529522497446,1
44,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,440,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,336,156,332,176,FALSE,NA,TRUE,NA,0.752798363941988,0.0596511639419878,0.0596511639419878,0.0596511639419878,0.0035582613596339,0.506353926376366,1.00159742154425,1,1.0594599270528,0.143169227052802,0.143169227052802,0.143169227052802,0.0204974275748967,0.839907833893451,1.27851191028329,1,0.673515433001901,-0.242775266998099,0.242775266998099,0.242775266998099,0.0589398302659981,0.376630970843009,0.969070030618833,1,1.5548027299264,0.0548027299264002,0.0548027299264002,0.0548027299264002,0.00300333920738596,1.48952294848417,1.63850854787433,1,1.81727604769632,0.0172760476963212,0.0172760476963212,0.0172760476963212,0.000298461824005564,1.67329228108127,1.97658469386446,1
