"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,311,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,317,168,355,160,FALSE,NA,TRUE,NA,0.631913639159396,-0.0612335608406036,0.0612335608406036,0.0612335608406036,0.0037495489732199,0.389353819714209,0.87397927477449,1,0.997693410691107,0.0814027106911066,0.0814027106911066,0.0814027106911066,0.00662640130786,0.788498882612076,1.21460657143675,1,0.821108357090083,-0.0951823429099173,0.0951823429099173,0.0951823429099173,0.00905967840182109,0.529713974266836,1.11562033918582,1,1.53627824293792,0.0362782429379198,0.0362782429379198,0.0362782429379198,0.00131611091066273,1.48997371045458,1.62137637260509,1,1.8077721182218,0.00777211822180379,0.00777211822180379,0.00777211822180379,6.04058216536945e-05,1.78638468600826,1.85183897784729,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,312,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,329,156,361,154,FALSE,NA,TRUE,NA,0.537430674408518,-0.155716525591482,0.155716525591482,0.155716525591482,0.0242476363422826,0.285831788142189,0.79208155212324,1,0.738360245252544,-0.177930454747456,0.177930454747456,0.177930454747456,0.0316592467266365,0.523886760962377,0.959629977574081,1,1.11000856873832,0.193717868738323,0.193717868738323,0.193717868738323,0.037526612668518,0.807234274604842,1.41368518079429,1,1.34055813822438,-0.159441861775621,0.159441861775621,0.159441861775621,0.0254217072864762,1.2517386465009,1.46494219312758,0,1.78230158538879,-0.0176984146112145,0.0176984146112145,0.0176984146112145,0.00031323387975045,1.68262513962199,1.91675185173944,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,313,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,326,160,348,166,FALSE,NA,TRUE,NA,0.829868017662085,0.136720817662085,0.136720817662085,0.136720817662085,0.018692581982189,0.58044013808403,1.07708243734708,1,0.920623973272039,0.00433327327203903,0.00433327327203903,0.00433327327203903,1.87772572501678e-05,0.707558941893926,1.14082331296883,1,0.816288478475501,-0.100002221524499,0.100002221524499,0.100002221524499,0.010000444309835,0.518778465030401,1.11377999195326,1,1.49668829385083,-0.00331170614917031,0.00331170614917031,0.00331170614917031,1.09673976184525e-05,1.46511637258848,1.56815509768054,1,1.74919533252242,-0.0508046674775833,0.0508046674775833,0.0508046674775833,0.00258111423750781,1.67422798037108,1.8336106390789,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,314,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,321,164,344,171,FALSE,NA,TRUE,NA,0.700720732886057,0.00757353288605711,0.00757353288605711,0.00757353288605711,5.73584003761885e-05,0.456136255679124,0.94753502269572,1,0.795009955946117,-0.121280744053883,0.121280744053883,0.121280744053883,0.0147090188782635,0.581255525691326,1.01508984985415,1,0.994133167655999,0.0778424676559986,0.0778424676559986,0.0778424676559986,0.00605944977077518,0.69078985135281,1.30116049118475,1,1.46637841407791,-0.0336215859220854,0.0336215859220854,0.0336215859220854,0.00113041103991617,1.41896179384715,1.56857655934888,1,1.69042141068488,-0.10957858931512,0.10957858931512,0.10957858931512,0.0120074672362918,1.60761914836944,1.81940794755058,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,315,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,342,165,332,161,FALSE,NA,TRUE,NA,0.680148669483847,-0.0129985305161525,0.0129985305161525,0.0129985305161525,0.000168961795579348,0.436097357365791,0.924679000464756,1,0.872369612845993,-0.043921087154007,0.043921087154007,0.043921087154007,0.00192906189678988,0.655174187102291,1.09332643654126,1,1.00004694176727,0.0837562417672661,0.0837562417672661,0.0837562417672661,0.00701510803497674,0.707510709156976,1.29478529784041,1,1.4626007544276,-0.037399245572399,0.037399245572399,0.037399245572399,0.00139870356938461,1.39673769164203,1.52124109966952,1,1.77277811846635,-0.0272218815336474,0.0272218815336474,0.0272218815336474,0.000741030834231931,1.71123480759633,1.83412325327845,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,316,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,321,173,340,166,FALSE,NA,TRUE,NA,0.698801605980884,0.0056544059808844,0.0056544059808844,0.0056544059808844,3.19723069966613e-05,0.462044640618668,0.933714692104229,1,0.818619225590983,-0.0976714744090169,0.0976714744090169,0.0976714744090169,0.00953971691323125,0.604777428159653,1.03442553697106,1,0.874010721499701,-0.042279978500299,0.042279978500299,0.042279978500299,0.00178759658198574,0.584226681705418,1.16522252840207,1,1.48668431269071,-0.0133156873092941,0.0133156873092941,0.0133156873092941,0.000177307528518896,1.45323421923884,1.51811594203575,1,1.77758961010394,-0.0224103898960581,0.0224103898960581,0.0224103898960581,0.000502225575293345,1.67693342833635,1.82370559899998,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,317,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,353,162,294,191,FALSE,NA,TRUE,NA,0.579040761025685,-0.114106438974315,0.114106438974315,0.114106438974315,0.0130202794153991,0.347697573545981,0.807019089127322,1,0.871078872683159,-0.0452118273168406,0.0452118273168406,0.0452118273168406,0.00204410932932781,0.665441509234118,1.0767909623333,1,1.07581815082137,0.159527450821367,0.159527450821367,0.159527450821367,0.0254490075655636,0.790022296945149,1.36874299595674,1,1.50062368124414,0.000623681244138252,0.000623681244138252,0.000623681244138252,3.88978294289838e-07,1.43189881874847,1.60492809004497,1,1.78290896404025,-0.0170910359597451,0.0170910359597451,0.0170910359597451,0.000292103510177302,1.72531213080469,1.85311123472275,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,318,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,321,176,358,145,FALSE,NA,TRUE,NA,0.725662634703103,0.0325154347031034,0.0325154347031034,0.0325154347031034,0.00105725349393178,0.48044469235827,0.978320419546196,1,0.893390534222824,-0.0229001657771761,0.0229001657771761,0.0229001657771761,0.000524417592622149,0.673528289862009,1.12310594863444,1,0.992460787388212,0.0761700873882122,0.0761700873882122,0.0761700873882122,0.00580188221272788,0.689557897595913,1.29037752086536,1,1.46040294830865,-0.0395970516913537,0.0395970516913537,0.0395970516913537,0.00156792650264774,1.32292954856568,1.56659425442185,1,1.83522209830804,0.0352220983080396,0.0352220983080396,0.0352220983080396,0.0012405962092212,1.7901134582879,1.9371111365578,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,319,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,328,171,319,182,FALSE,NA,TRUE,NA,0.793452575722568,0.100305375722568,0.100305375722568,0.100305375722568,0.0100611683988455,0.556428230518213,1.03237989861045,1,0.88539235043333,-0.0308983495666703,0.0308983495666703,0.0308983495666703,0.000954708005944152,0.678580755742804,1.09822064885733,1,0.867908932468627,-0.0483817675313729,0.0483817675313729,0.0483817675313729,0.00234079542945981,0.572877763327786,1.1596889514328,1,1.5643423874523,0.0643423874523017,0.0643423874523017,0.0643423874523017,0.00413994282306211,1.45613159917721,1.68230719898335,1,1.85189890379825,0.051898903798248,0.051898903798248,0.051898903798248,0.0026934962154598,1.75550193273632,1.94025573517871,1
32,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,320,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,350,169,309,172,FALSE,NA,TRUE,NA,1.00913872388719,0.315991523887191,0.315991523887191,0.315991523887191,0.0998506431685495,0.75882224881732,1.25385283980635,0,1.00859643426631,0.0923057342663098,0.0923057342663098,0.0923057342663098,0.00852034857844261,0.787261406633452,1.23769875482817,1,0.677458436443929,-0.238832263556071,0.238832263556071,0.238832263556071,0.0570408501153165,0.380991822507293,0.980102747858408,1,1.43671411033846,-0.0632858896615354,0.0632858896615354,0.0632858896615354,0.00400510383025203,1.33657982364736,1.51352989273337,1,1.76637405262949,-0.0336259473705081,0.0336259473705081,0.0336259473705081,0.00113070433656418,1.68248596796714,1.96358616190919,1
