"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,191,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,350,162,325,163,FALSE,NA,TRUE,NA,0.891178005319182,0.198030805319182,0.198030805319182,0.198030805319182,0.0392161998553638,0.63870899455822,1.14889288142722,1,1.13292802828943,0.216637328289432,0.216637328289432,0.216637328289432,0.0469317320083832,0.906190241825496,1.36625355807276,1,0.747585385404273,-0.168705314595727,0.168705314595727,0.168705314595727,0.0284614831728433,0.444598857226232,1.05341925390778,1,1.52617322501564,0.0261732250156357,0.0261732250156357,0.0261732250156357,0.000685037707719097,1.49462987898169,1.56967359439605,1,1.7754534251436,-0.0245465748564018,0.0245465748564018,0.0245465748564018,0.000602534337180936,1.73750735705531,1.84903014000724,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,192,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,335,187,311,167,FALSE,NA,TRUE,NA,0.859174684626674,0.166027484626674,0.166027484626674,0.166027484626674,0.0275651256514606,0.616283231422785,1.10193974921495,1,0.996914039600351,0.0806233396003513,0.0806233396003513,0.0806233396003513,0.00650012288831357,0.777981087302811,1.22221491979026,1,0.913320798769593,-0.00296990123040708,0.00296990123040708,0.00296990123040708,8.82031331837348e-06,0.611845748474639,1.21230648805058,1,1.5415683440495,0.0415683440495014,0.0415683440495014,0.0415683440495014,0.00172792722701772,1.454013573704,1.65628765382162,1,1.73673619770064,-0.0632638022993575,0.0632638022993575,0.0632638022993575,0.00400230868137219,1.66541841580849,1.85469813039911,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,193,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,307,178,327,188,FALSE,NA,TRUE,NA,0.524889579078025,-0.168257620921975,0.168257620921975,0.168257620921975,0.0283106269983231,0.302815394280028,0.751030500217635,1,0.824124751603264,-0.0921659483967364,0.0921659483967364,0.0921659483967364,0.00849456204386988,0.619587809775229,1.03381470302537,1,1.06300561261342,0.146714912613423,0.146714912613423,0.146714912613423,0.0215252655831644,0.774147123804186,1.35214800562338,1,1.4930632334712,-0.0069367665287996,0.0069367665287996,0.0069367665287996,4.81187298750744e-05,1.44928964595271,1.53884718475226,1,1.81849038089512,0.0184903808951209,0.0184903808951209,0.0184903808951209,0.000341894185646652,1.77246765580493,1.91853114845212,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,194,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,318,171,345,166,FALSE,NA,TRUE,NA,0.691330869596475,-0.00181633040352491,0.00181633040352491,0.00181633040352491,3.29905613476897e-06,0.451887215211807,0.932258135002588,1,0.835528226263124,-0.0807624737368762,0.0807624737368762,0.0807624737368762,0.00652257716409961,0.626304336752214,1.04900366640791,1,1.00136177700898,0.0850710770089824,0.0850710770089824,0.0850710770089824,0.00723708814346822,0.705737598605831,1.29243201493841,1,1.55350969179274,0.0535096917927365,0.0535096917927365,0.0535096917927365,0.00286328711575365,1.48598650185533,1.66899205810852,1,1.85405934692874,0.054059346928742,0.054059346928742,0.054059346928742,0.00292241299036209,1.76443403954676,1.97375373958271,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,195,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,313,181,334,172,FALSE,NA,TRUE,NA,0.816136213236994,0.122989013236994,0.122989013236994,0.122989013236994,0.0151262973770094,0.582400426548568,1.05160780486588,1,0.845797075144763,-0.0704936248552371,0.0704936248552371,0.0704936248552371,0.00496935114523091,0.633423921546273,1.05866656349476,1,0.849958068669655,-0.0663326313303452,0.0663326313303452,0.0663326313303452,0.00440001797920749,0.558827090265791,1.13934265162006,1,1.51118601633446,0.0111860163344581,0.0111860163344581,0.0111860163344581,0.000125126961434765,1.45721114315971,1.6040403775892,1,1.79903373880234,-0.00096626119766019,0.00096626119766019,0.00096626119766019,9.33660702103704e-07,1.72705484332641,1.89111760304094,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,196,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,313,180,333,174,FALSE,NA,TRUE,NA,0.722635864777968,0.0294886647779682,0.0294886647779682,0.0294886647779682,0.000869581350387382,0.490945567394286,0.954143998542107,1,0.927285781876453,0.0109950818764529,0.0109950818764529,0.0109950818764529,0.000120891825469904,0.718061293717618,1.14008941434646,1,1.05105065014309,0.134759950143086,0.134759950143086,0.134759950143086,0.018160244162567,0.7609245129615,1.34353103003281,1,1.47519744398577,-0.02480255601423,0.02480255601423,0.02480255601423,0.000615166784839016,1.3943129273393,1.52960131515339,1,1.8154096422796,0.0154096422795964,0.0154096422795964,0.0154096422795964,0.000237457075185125,1.76576536248131,1.89063592531958,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,197,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,314,154,349,183,FALSE,NA,TRUE,NA,0.883590784849576,0.190443584849576,0.190443584849576,0.190443584849576,0.0362687590103576,0.640146523097787,1.12448211611865,1,0.973192417460274,0.0569017174602738,0.0569017174602738,0.0569017174602738,0.00323780544992883,0.765275262551351,1.18717259815616,1,0.686802066071527,-0.229488633928473,0.229488633928473,0.229488633928473,0.0526650331023565,0.385903022417682,0.979623773134492,1,1.49572747440356,-0.00427252559644042,0.00427252559644042,0.00427252559644042,1.82544749722386e-05,1.42258917377804,1.56556207789523,1,1.78181313380291,-0.0181868661970905,0.0181868661970905,0.0181868661970905,0.000330762102070874,1.635021184828,1.859577076384,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,198,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,349,175,331,145,FALSE,NA,TRUE,NA,0.638360583073838,-0.0547866169261616,0.0547866169261616,0.0547866169261616,0.00300157339421398,0.389221495349645,0.886580823396911,1,1.00049003561411,0.084199335614108,0.084199335614108,0.084199335614108,0.00708952811785719,0.769174266101884,1.23161228287742,1,0.880901321473159,-0.0353893785268412,0.0353893785268412,0.0353893785268412,0.00125240811251605,0.577274675067449,1.17384801503501,1,1.47096889436997,-0.0290311056300263,0.0290311056300263,0.0290311056300263,0.000842805094101745,1.43157900300269,1.58463455236604,1,1.81757687003362,0.0175768700336159,0.0175768700336159,0.0175768700336159,0.000308946360178623,1.7417272112041,1.90552718499904,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,199,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,321,180,326,173,FALSE,NA,TRUE,NA,0.775496999272974,0.0823497992729744,0.0823497992729744,0.0823497992729744,0.00678148944029917,0.534762306496649,1.01678821967117,1,0.983442756879752,0.0671520568797521,0.0671520568797521,0.0671520568797521,0.00450939874318146,0.770823232061822,1.20132566266966,1,0.900931657174999,-0.0153590428250007,0.0153590428250007,0.0153590428250007,0.000235900196500204,0.603119765783546,1.19886894596,1,1.45831684479567,-0.0416831552043313,0.0416831552043313,0.0416831552043313,0.00173748542778837,1.37950196775993,1.52364898836555,1,1.73456009989668,-0.0654399001033159,0.0654399001033159,0.0654399001033159,0.00428238052553196,1.62269335087156,1.81686703326719,1
20,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,200,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,347,149,344,160,FALSE,NA,TRUE,NA,0.794295942817624,0.101148742817624,0.101148742817624,0.101148742817624,0.0102310681735859,0.543280937522935,1.04959446459293,1,0.913800759061883,-0.0024899409381175,0.0024899409381175,0.0024899409381175,6.19980587531344e-06,0.702590685759364,1.13186116439912,1,0.87422098384558,-0.0420697161544205,0.0420697161544205,0.0420697161544205,0.00176986101731351,0.572167916410274,1.17734344417106,1,1.50805780410657,0.00805780410656998,0.00805780410656998,0.00805780410656998,6.4928207019856e-05,1.46021535082686,1.58126621441051,1,1.80446821951288,0.00446821951288401,0.00446821951288401,0.00446821951288401,1.99649856153174e-05,1.77530875333959,1.86428569231082,1
