"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,71,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,367,156,327,150,FALSE,NA,TRUE,NA,0.542156092583152,-0.150991107416848,0.150991107416848,0.150991107416848,0.0227983145189661,0.298494382028088,0.788285574057283,1,0.790989255721733,-0.125301444278267,0.125301444278267,0.125301444278267,0.0157004519382197,0.576045560942864,1.00843411996108,1,1.19880212955646,0.282511429556458,0.282511429556458,0.282511429556458,0.0798127078300336,0.895918244741544,1.4971346714099,1,1.53120361113367,0.03120361113367,0.03120361113367,0.03120361113367,0.000973665347781293,1.44699849103359,1.62265858947517,1,1.80639450208198,0.00639450208197978,0.00639450208197978,0.00639450208197978,4.08896568764437e-05,1.7327921992062,1.87498989660273,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,72,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,361,174,320,145,FALSE,NA,TRUE,NA,0.798153355088238,0.105006155088238,0.105006155088238,0.105006155088238,0.0110262926064151,0.557501988969462,1.04738024556778,1,1.01207029416496,0.0957795941649566,0.0957795941649566,0.0957795941649566,0.00917373065840379,0.788000012336878,1.23941236924623,1,0.837274951329788,-0.0790157486702122,0.0790157486702122,0.0790157486702122,0.00624348853791414,0.544807113318145,1.13045430525075,1,1.52652894193942,0.0265289419394228,0.0265289419394228,0.0265289419394228,0.000703784760425265,1.48665089554093,1.6683374570553,1,1.82334412762292,0.0233441276229158,0.0233441276229158,0.0233441276229158,0.000544948294474981,1.7477100950945,1.91192108835441,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,73,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,339,161,319,181,FALSE,NA,TRUE,NA,0.820609376981643,0.127462176981644,0.127462176981644,0.127462176981644,0.0162466065608998,0.588674161864007,1.05997261626213,1,0.87224085384986,-0.0440498461501398,0.0440498461501398,0.0440498461501398,0.00194038894585099,0.668286731281141,1.0828637175661,1,0.782272014278795,-0.134018685721205,0.134018685721205,0.134018685721205,0.0179610081224392,0.496166537871105,1.07055547252306,1,1.5023482154812,0.00234821548119735,0.00234821548119735,0.00234821548119735,5.51411594613489e-06,1.44367770707412,1.57027655986,1,1.72300116408213,-0.0769988359178693,0.0769988359178693,0.0769988359178693,0.00592882073270695,1.63760801436295,1.79943754076251,0
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,74,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,369,162,314,155,FALSE,NA,TRUE,NA,0.837659319093506,0.144512119093506,0.144512119093506,0.144512119093506,0.0208837525648957,0.591090854506809,1.09374819838039,1,1.00462880886513,0.0883381088651254,0.0883381088651254,0.0883381088651254,0.00780362147786674,0.776932191403755,1.23655800799398,1,0.858555701869938,-0.0577349981300624,0.0577349981300624,0.0577349981300624,0.00333333000907831,0.554657616602619,1.16141081547134,1,1.50218590186688,0.00218590186687884,0.00218590186687884,0.00218590186687884,4.77816697162438e-06,1.47436550448651,1.54272560884403,1,1.8052203016428,0.00522030164280407,0.00522030164280407,0.00522030164280407,2.72515492418629e-05,1.75953461945171,1.85817298560612,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,75,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,330,169,344,157,FALSE,NA,TRUE,NA,0.432075676027164,-0.261071523972836,0.261071523972836,0.261071523972836,0.0681583406294992,0.188865201299956,0.674734307554087,0,0.831775770264913,-0.0845149297350871,0.0845149297350871,0.0845149297350871,0.00714277334812671,0.621496515856219,1.04819647411043,1,1.00336030760928,0.0870696076092794,0.0870696076092794,0.0870696076092794,0.00758111656923388,0.71037887863603,1.29674069179745,1,1.50355174847419,0.00355174847418982,0.00355174847418982,0.00355174847418982,1.26149172239097e-05,1.41752082705504,1.58228366714116,1,1.74728097375459,-0.0527190262454087,0.0527190262454087,0.0527190262454087,0.00277929572826409,1.50278872050155,1.87545001893089,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,76,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,332,163,325,180,FALSE,NA,TRUE,NA,1.00869750319664,0.31555030319664,0.31555030319664,0.31555030319664,0.0995719938474912,0.764697090481625,1.25226345557913,0,1.04255558671071,0.126264886710713,0.126264886710713,0.126264886710713,0.0159428216160693,0.825635213411826,1.26286956212938,1,0.540321183961012,-0.375969516038988,0.375969516038988,0.375969516038988,0.141353076990591,0.24578218206889,0.833236740659552,0,1.51346210556033,0.0134621055603297,0.0134621055603297,0.0134621055603297,0.000181228286117459,1.46262426216824,1.55190609331715,1,1.80703408481311,0.00703408481310541,0.00703408481310541,0.00703408481310541,4.94783491579602e-05,1.78308740222749,1.88480583633253,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,77,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,336,157,334,173,FALSE,NA,TRUE,NA,0.447422750409816,-0.245724449590184,0.245724449590184,0.245724449590184,0.060380505126399,0.207728446467051,0.681647345861726,0,0.782970549590776,-0.133320150409224,0.133320150409224,0.133320150409224,0.017774262505138,0.579321548199531,0.990583608124538,1,1.02127924346314,0.104988543463143,0.104988543463143,0.104988543463143,0.0110225942585123,0.731361351078171,1.31298506064944,1,1.46595376471328,-0.0340462352867192,0.0340462352867192,0.0340462352867192,0.00115914613719865,1.44448790380007,1.49807871844558,0,1.79061977348991,-0.0093802265100924,0.0093802265100924,0.0093802265100924,8.79886493806403e-05,1.73478212943421,1.86626028267165,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,78,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,334,166,309,191,FALSE,NA,TRUE,NA,0.665342970959598,-0.0278042290404019,0.0278042290404019,0.0278042290404019,0.000773075152531129,0.438596632265673,0.890193746638919,1,1.05012861502961,0.133837915029612,0.133837915029612,0.133837915029612,0.0179125874994737,0.839697079982509,1.26049800044526,1,0.93544274239423,0.0191520423942296,0.0191520423942296,0.0191520423942296,0.000366800727870369,0.64866426738788,1.22380662485207,1,1.50068113159902,0.00068113159902361,0.00068113159902361,0.00068113159902361,4.6394025518846e-07,1.4778404265853,1.57002434490695,1,1.82338035725083,0.0233803572508267,0.0233803572508267,0.0233803572508267,0.000546641105176283,1.7742816840741,1.93561234011173,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,79,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,338,148,325,189,FALSE,NA,TRUE,NA,0.629562134248928,-0.0635850657510724,0.0635850657510724,0.0635850657510724,0.0040430605865682,0.391954206709086,0.864188624594897,1,0.73197909491152,-0.18431160508848,0.18431160508848,0.18431160508848,0.0339707677702918,0.527507344073118,0.936313401417881,1,1.16294372795499,0.246653027954993,0.246653027954993,0.246653027954993,0.0608377161993668,0.866690085283828,1.46105783431184,1,1.50442473236266,0.00442473236265584,0.00442473236265584,0.00442473236265584,1.95782564811339e-05,1.47566891932613,1.59733048786818,1,1.80080178433546,0.00080178433545508,0.00080178433545508,0.00080178433545508,6.42858120581145e-07,1.7816425930905,1.85337876242744,1
8,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,80,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,332,165,344,159,FALSE,NA,TRUE,NA,0.597063690062147,-0.0960835099378525,0.0960835099378525,0.0960835099378525,0.00923204088197741,0.360824737436863,0.836249326681109,1,0.869472257467476,-0.0468184425325241,0.0468184425325241,0.0468184425325241,0.00219196656117126,0.661588899502644,1.08380927536142,1,0.944032533250205,0.0277418332502051,0.0277418332502051,0.0277418332502051,0.000769609312082184,0.655488176979977,1.23891144655538,1,1.48549186706645,-0.0145081329335472,0.0145081329335472,0.0145081329335472,0.000210485921217478,1.40738172674572,1.5934727447904,1,1.78836340457067,-0.0116365954293309,0.0116365954293309,0.0116365954293309,0.000135410353185926,1.69238002913992,1.90392558564083,1
