"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,211,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,361,164,307,168,FALSE,NA,TRUE,NA,0.568143969655069,-0.125003230344931,0.125003230344931,0.125003230344931,0.0156258075966679,0.335002265264656,0.80863324657147,1,0.762097356971484,-0.154193343028516,0.154193343028516,0.154193343028516,0.0237755870343096,0.552978265846214,0.975242490079421,1,1.08597007347968,0.16967937347968,0.16967937347968,0.16967937347968,0.0287910897844566,0.797132474187856,1.37506947002395,1,1.52038248097481,0.0203824809748083,0.0203824809748083,0.0203824809748083,0.000415445530688423,1.48817338425939,1.57420457279214,1,1.82403302252002,0.0240330225200154,0.0240330225200154,0.0240330225200154,0.000577586171447566,1.76016016865155,1.90861692856419,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,212,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,339,162,317,182,FALSE,NA,TRUE,NA,0.490371468920874,-0.202775731079126,0.202775731079126,0.202775731079126,0.041117997114674,0.249598582269486,0.728227244536128,1,0.718432993390106,-0.197857706609894,0.197857706609894,0.197857706609894,0.0391476720649269,0.512587695271325,0.929567764735997,1,1.26523764777221,0.348946947772211,0.348946947772211,0.348946947772211,0.121763972359542,0.966512173337467,1.56490546927085,0,1.44723032778615,-0.0527696722138491,0.0527696722138491,0.0527696722138491,0.00278463830555708,1.30511525950385,1.51203785390883,1,1.68897296959514,-0.111027030404855,0.111027030404855,0.111027030404855,0.0123270014805206,1.41272170566885,1.8227449452164,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,213,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,326,152,345,177,FALSE,NA,TRUE,NA,0.840507391790916,0.147360191790916,0.147360191790916,0.147360191790916,0.0217150261246555,0.592384560575613,1.09010111519923,1,0.941069193732177,0.0247784937321772,0.0247784937321772,0.0247784937321772,0.000613973751635546,0.72803992017241,1.16081340496449,1,0.713668673618216,-0.202622026381784,0.202622026381784,0.202622026381784,0.0410556855750603,0.411986536478606,1.01027229992468,1,1.45532751357769,-0.0446724864223054,0.0446724864223054,0.0446724864223054,0.00199563104315106,1.33634273512645,1.55370762866174,1,1.75154424389905,-0.0484557561009535,0.0484557561009535,0.0484557561009535,0.0023479602993151,1.67067174168277,1.86850320827129,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,214,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,312,163,361,164,FALSE,NA,TRUE,NA,0.88586562658996,0.19271842658996,0.19271842658996,0.19271842658996,0.03714039194731,0.641169393874725,1.13730632731554,1,1.01744978362942,0.101159083629418,0.101159083629418,0.101159083629418,0.0102331602007436,0.803016874437946,1.23918550351514,1,0.719192717899268,-0.197097982100732,0.197097982100732,0.197097982100732,0.0388476145481806,0.422148030536567,1.01095717476751,1,1.52933619834624,0.0293361983462421,0.0293361983462421,0.0293361983462421,0.000860612533410059,1.49024710047441,1.5891287970099,1,1.82647436876868,0.0264743687686848,0.0264743687686848,0.0264743687686848,0.000700892201700314,1.79127327594135,1.89388175544556,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,215,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,318,183,342,157,FALSE,NA,TRUE,NA,0.728909339863801,0.0357621398638006,0.0357621398638006,0.0357621398638006,0.00127893064763804,0.492798932690361,0.969633949835372,1,1.07850866767233,0.162217967672331,0.162217967672331,0.162217967672331,0.0263146690357413,0.860241136800439,1.30216337638181,1,0.809556038187184,-0.106734661812816,0.106734661812816,0.106734661812816,0.0113922880322962,0.515320222964096,1.10480814344143,1,1.54031851208645,0.0403185120864471,0.0403185120864471,0.0403185120864471,0.00162558241686498,1.49211833762896,1.61010839046943,1,1.88332041500636,0.083320415006356,0.083320415006356,0.083320415006356,0.0069422915568314,1.77428354185747,2.01841816318552,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,216,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,327,184,340,149,FALSE,NA,TRUE,NA,0.655127626817909,-0.0380195731820905,0.0380195731820905,0.0380195731820905,0.00144548794494833,0.411372117778086,0.901751703061513,1,0.795092788486665,-0.121197911513335,0.121197911513335,0.121197911513335,0.0146889337551942,0.575194065870635,1.01917692221052,1,0.984349715547421,0.0680590155474213,0.0680590155474213,0.0680590155474213,0.00463202959728414,0.687844435542395,1.28032785324365,1,1.52007992923527,0.0200799292352651,0.0200799292352651,0.0200799292352651,0.000403203558093256,1.47987775852525,1.58629533545619,1,1.78702413449894,-0.012975865501065,0.012975865501065,0.012975865501065,0.000168373085501729,1.74954219134513,1.83526826431495,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,217,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,323,158,349,170,FALSE,NA,TRUE,NA,0.838275992086806,0.145128792086807,0.145128792086807,0.145128792086807,0.0210623662925755,0.59325449622877,1.08325005037718,1,0.889518078610372,-0.026772621389628,0.026772621389628,0.026772621389628,0.000716773256072366,0.679516960895168,1.10252139303287,1,0.775113144475655,-0.141177555524345,0.141177555524345,0.141177555524345,0.0199311021838295,0.47560999684424,1.062976148795,1,1.47885593022327,-0.0211440697767264,0.0211440697767264,0.0211440697767264,0.000447071686723077,1.37991380298553,1.61515421280957,1,1.77549829807305,-0.0245017019269487,0.0245017019269487,0.0245017019269487,0.00060033339731704,1.68837169419218,1.89629037866994,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,218,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,328,187,328,157,FALSE,NA,TRUE,NA,0.503627067647277,-0.189520132352722,0.189520132352722,0.189520132352722,0.0359178805669934,0.268694085926384,0.740518302648015,1,0.876675056013762,-0.0396156439862381,0.0396156439862381,0.0396156439862381,0.00156939924844436,0.664136925583682,1.09538500994244,1,1.17816158847198,0.261870888471976,0.261870888471976,0.261870888471976,0.0685763622291021,0.88242607483468,1.47556401040626,1,1.45554444347393,-0.0444555565260691,0.0444555565260691,0.0444555565260691,0.00197629650604253,1.35961280238818,1.52039329109621,1,1.74088850792003,-0.0591114920799662,0.0591114920799662,0.0591114920799662,0.00349416849591991,1.57270448457463,1.81348710671143,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,219,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,344,173,327,156,FALSE,NA,TRUE,NA,0.744323009807975,0.0511758098079745,0.0511758098079745,0.0511758098079745,0.00261896350950198,0.49933842949856,0.989590255917762,1,0.975885218426562,0.0595945184265617,0.0595945184265617,0.0595945184265617,0.0035515066264938,0.754382917469776,1.20120372839666,1,0.909961476895319,-0.00632922310468076,0.00632922310468076,0.00632922310468076,4.00590651088247e-05,0.612836696123668,1.20787306109361,1,1.48599517007449,-0.0140048299255129,0.0140048299255129,0.0140048299255129,0.000196135261242541,1.43839436346843,1.54758076295179,1,1.78505625396534,-0.0149437460346578,0.0149437460346578,0.0149437460346578,0.000223315545548349,1.71939702585492,1.85330446166728,1
22,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,220,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,323,178,322,177,FALSE,NA,TRUE,NA,0.61248631942946,-0.0806608805705403,0.0806608805705403,0.0806608805705403,0.00650617765441497,0.383615318019571,0.84023019600679,1,0.773493509942795,-0.142797190057205,0.142797190057205,0.142797190057205,0.0203910374882336,0.566824884123128,0.983051194088641,1,0.95706260484368,0.0407719048436803,0.0407719048436803,0.0407719048436803,0.00166234822458212,0.669996390199731,1.24858706355174,1,1.54196690873904,0.0419669087390389,0.0419669087390389,0.0419669087390389,0.00176122142911082,1.48320037252289,1.61927238502778,1,1.79126988541455,-0.00873011458545392,0.00873011458545392,0.00873011458545392,7.62149006751552e-05,1.72583214689351,1.90591871760476,1
