"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,131,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,322,145,347,186,FALSE,NA,TRUE,NA,0.798518636137728,0.105371436137728,0.105371436137728,0.105371436137728,0.0111031395537273,0.560812975958571,1.04063624419915,1,0.957858605821564,0.0415679058215643,0.0415679058215643,0.0415679058215643,0.00172789079439044,0.755199049745793,1.16657162749353,1,0.770863081609377,-0.145427618390623,0.145427618390623,0.145427618390623,0.0211491921907687,0.476097648552137,1.06234153971025,1,1.54573666892287,0.0457366689228669,0.0457366689228669,0.0457366689228669,0.00209184288415994,1.49428550555681,1.62277564972378,1,1.89125228140351,0.0912522814035148,0.0912522814035148,0.0912522814035148,0.00832697886134626,1.75585533889616,1.9790728595149,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,132,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,340,170,328,162,FALSE,NA,TRUE,NA,0.822499625025377,0.129352425025377,0.129352425025377,0.129352425025377,0.0167320498599457,0.584197351273829,1.06248840855968,1,0.910986259321309,-0.00530444067869051,0.00530444067869051,0.00530444067869051,2.81370909137467e-05,0.700224419359152,1.12685937547967,1,0.780869931468016,-0.135420768531984,0.135420768531984,0.135420768531984,0.0183387845497932,0.490168641433618,1.07261443718108,1,1.54321822230117,0.0432182223011743,0.0432182223011743,0.0432182223011743,0.00186781473887372,1.49159343790718,1.69128045566971,1,1.91369448220733,0.113694482207331,0.113694482207331,0.113694482207331,0.0129264352843931,1.8085624701176,2.07177888416906,0
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,133,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,349,161,318,172,FALSE,NA,TRUE,NA,0.647319388569732,-0.0458278114302675,0.0458278114302675,0.0458278114302675,0.00210018830048815,0.402346957195224,0.892981119445523,1,0.984319343676562,0.0680286436765624,0.0680286436765624,0.0680286436765624,0.00462789636047269,0.761734706150379,1.20579495597137,1,1.07950899893012,0.163218298930123,0.163218298930123,0.163218298930123,0.0266402131056431,0.776006128768055,1.38293366294042,1,1.52021604339063,0.0202160433906324,0.0202160433906324,0.0202160433906324,0.000408688410371933,1.4859965288487,1.57446001585685,1,1.81878558361085,0.0187855836108541,0.0187855836108541,0.0187855836108541,0.000352898151600392,1.77713014014476,1.86753112475197,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,134,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,326,191,327,156,FALSE,NA,TRUE,NA,0.735906364950036,0.0427591649500365,0.0427591649500365,0.0427591649500365,0.00182834618722443,0.490904669347201,0.983628252391086,1,1.05052240184695,0.134231701846946,0.134231701846946,0.134231701846946,0.0180181497807275,0.83242782715433,1.27484876282305,1,0.621951365401458,-0.294339334598542,0.294339334598542,0.294339334598542,0.0866356438919125,0.326988442306017,0.913275560519469,0,1.35194422583939,-0.148055774160608,0.148055774160608,0.148055774160608,0.021920512262297,1.24062319051269,1.51910526060754,1,1.7382286543284,-0.0617713456715971,0.0617713456715971,0.0617713456715971,0.00381569914607994,1.61841908879753,1.89196110548067,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,135,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,336,178,317,169,FALSE,NA,TRUE,NA,0.616760395071011,-0.0763868049289891,0.0763868049289891,0.0763868049289891,0.00583494396725943,0.384871746874309,0.85320083271737,1,0.788830558065885,-0.127460141934115,0.127460141934115,0.127460141934115,0.0162460877818647,0.57988702570586,1.00138713096598,1,0.958971147805439,0.0426804478054391,0.0426804478054391,0.0426804478054391,0.00182162062487281,0.667478588339683,1.24417376899674,1,1.44947070690461,-0.0505292930953944,0.0505292930953944,0.0505292930953944,0.00255320946072028,1.404740908711,1.52317803696721,1,1.7089465368548,-0.0910534631451978,0.0910534631451978,0.0910534631451978,0.00829073315073389,1.64725844619422,1.82122846730277,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,136,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,368,150,335,147,FALSE,NA,TRUE,NA,0.603053149403981,-0.0900940505960192,0.0900940505960192,0.0900940505960192,0.00811693795279806,0.35721195324221,0.855460117851668,1,0.821577316947028,-0.0947133830529716,0.0947133830529716,0.0947133830529716,0.00897062492933893,0.60089182860383,1.04966654666527,1,1.12727037964322,0.210979679643217,0.210979679643217,0.210979679643217,0.0445124252223543,0.821595402112853,1.42785771528367,1,1.52366399154049,0.0236639915404937,0.0236639915404937,0.0236639915404937,0.000559984495628557,1.44758973086286,1.65839533959096,1,1.82013788928866,0.020137889288657,0.020137889288657,0.020137889288657,0.000405534585002207,1.76026692489807,1.92396786606676,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,137,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,331,169,342,158,FALSE,NA,TRUE,NA,0.791264386993663,0.0981171869936626,0.0981171869936626,0.0981171869936626,0.00962698238354935,0.544467090055869,1.03343099338499,1,0.888955551548941,-0.0273351484510586,0.0273351484510586,0.0273351484510586,0.000747210340841409,0.678605809840726,1.10578851318669,1,0.890347162941706,-0.0259435370582938,0.0259435370582938,0.0259435370582938,0.000673067115095062,0.597005112396188,1.19061131750236,1,1.54307427305552,0.0430742730555191,0.0430742730555191,0.0430742730555191,0.00185539299926142,1.47235781029879,1.62861528685992,1,1.83330790916938,0.033307909169382,0.033307909169382,0.033307909169382,0.0011094168132358,1.77470307239269,1.90715846138069,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,138,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,354,165,303,178,FALSE,NA,TRUE,NA,0.7279375837599,0.0347903837599,0.0347903837599,0.0347903837599,0.00121037080216111,0.495093248934058,0.966613601489305,1,0.855147019075207,-0.0611436809247932,0.0611436809247932,0.0611436809247932,0.00373854971703292,0.645393439472176,1.06735391316885,1,0.885158514910202,-0.0311321850897984,0.0311321850897984,0.0311321850897984,0.000969212948465467,0.596818511055766,1.17230135716277,1,1.4356080036976,-0.0643919963023976,0.0643919963023976,0.0643919963023976,0.00414632918780798,1.39062742745465,1.51612842687142,1,1.8097655210409,0.00976552104089845,0.00976552104089845,0.00976552104089845,9.53654012002304e-05,1.72858310063216,1.90310446133915,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,139,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,346,129,345,180,FALSE,NA,TRUE,NA,0.535757917009211,-0.157389282990789,0.157389282990789,0.157389282990789,0.0247713864003546,0.290278847803558,0.786381922207859,1,0.833701822404416,-0.0825888775955844,0.0825888775955844,0.0825888775955844,0.00682092270249843,0.628031090281789,1.04133595419994,1,1.14689292046472,0.230602220464718,0.230602220464718,0.230602220464718,0.0531773840832585,0.844846388116784,1.44580769914973,1,1.49170545532896,-0.00829454467104052,0.00829454467104052,0.00829454467104052,6.87994712998866e-05,1.43411960805386,1.55822680854809,1,1.82375886869671,0.0237588686967138,0.0237588686967138,0.0237588686967138,0.000564483841747689,1.72715462411729,1.97578548588676,1
14,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,140,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,349,153,323,175,FALSE,NA,TRUE,NA,0.677607732084179,-0.0155394679158205,0.0155394679158205,0.0155394679158205,0.000241475063106815,0.433382728326305,0.922751414525526,1,0.904797942011496,-0.0114927579885039,0.0114927579885039,0.0114927579885039,0.00013208348618232,0.695863416275326,1.11937987613417,1,0.921206464690739,0.0049157646907394,0.0049157646907394,0.0049157646907394,2.41647424947202e-05,0.624754769128701,1.21878221208094,1,1.49497378840067,-0.00502621159933181,0.00502621159933181,0.00502621159933181,2.52628030412576e-05,1.45915478319375,1.52279450668477,1,1.76656184919982,-0.0334381508001789,0.0334381508001789,0.0334381508001789,0.0011181099289355,1.69188738411808,1.82524522446501,1
