"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,481,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,339,168,330,163,FALSE,NA,TRUE,NA,0.542016303002252,-0.151130896997748,0.151130896997748,0.151130896997748,0.0228405480273439,0.305754954944238,0.779604633240494,1,0.734471122462696,-0.181819577537304,0.181819577537304,0.181819577537304,0.0330583587758438,0.530991527484446,0.944400880248286,1,1.16020258072991,0.243911880729912,0.243911880729912,0.243911880729912,0.059493005561203,0.863109418365496,1.45291951626924,1,1.50257720742302,0.00257720742302081,0.00257720742302081,0.00257720742302081,6.64199810127357e-06,1.43286780716618,1.57784267900458,1,1.8286684886129,0.0286684886129009,0.0286684886129009,0.0286684886129009,0.000821882239348031,1.6571376460883,1.92571267392496,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,482,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,340,169,321,170,FALSE,NA,TRUE,NA,0.741327658499607,0.0481804584996071,0.0481804584996071,0.0481804584996071,0.00232135658123236,0.499105868362849,0.984138597051922,1,0.868198374252787,-0.0480923257472131,0.0480923257472131,0.0480923257472131,0.00231287179577606,0.655192151489083,1.09038497634157,1,0.797759934613826,-0.118530765386174,0.118530765386174,0.118530765386174,0.0140495423430323,0.498916362046591,1.09932897320031,1,1.49489827946079,-0.00510172053921076,0.00510172053921076,0.00510172053921076,2.6027552460205e-05,1.43911700271986,1.60594092183941,1,1.76353928053111,-0.0364607194688897,0.0364607194688897,0.0364607194688897,0.00132938406418907,1.68635568617662,1.96800714452178,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,483,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,354,170,319,157,FALSE,NA,TRUE,NA,0.722012178614791,0.0288649786147909,0.0288649786147909,0.0288649786147909,0.000833186990432334,0.486240164335651,0.961011644711331,1,0.917310398982082,0.00101969898208176,0.00101969898208176,0.00101969898208176,1.03978601405858e-06,0.703539817575915,1.1354293225541,1,0.836695750555376,-0.0795949494446241,0.0795949494446241,0.0795949494446241,0.00633535597709226,0.542776815594026,1.12522909070868,1,1.54016561420701,0.0401656142070099,0.0401656142070099,0.0401656142070099,0.00161327656462636,1.46101110540522,1.67611137053671,1,1.82063793422095,0.0206379342209526,0.0206379342209526,0.0206379342209526,0.000425924328908367,1.75826718415538,1.8908172338863,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,484,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,357,169,317,157,FALSE,NA,TRUE,NA,0.665263449075879,-0.0278837509241205,0.0278837509241205,0.0278837509241205,0.000777503565598393,0.423872710400954,0.910219220974246,1,0.77464637094921,-0.14164432905079,0.14164432905079,0.14164432905079,0.0200631159522485,0.555051519487777,0.996120627683733,1,0.952581216646381,0.0362905166463814,0.0362905166463814,0.0362905166463814,0.00131700159846128,0.648482084010529,1.245605664355,1,1.49546121041232,-0.00453878958768406,0.00453878958768406,0.00453878958768406,2.06006109212692e-05,1.42347735468448,1.61962661492301,1,1.80022080637138,0.000220806371377558,0.000220806371377558,0.000220806371377558,4.87554536409239e-08,1.72479464371622,1.89056393506067,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,485,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,332,168,323,177,FALSE,NA,TRUE,NA,0.786814076079521,0.0936668760795212,0.0936668760795212,0.0936668760795212,0.00877348367449638,0.547211893898734,1.02842935372474,1,0.992006626728549,0.0757159267285494,0.0757159267285494,0.0757159267285494,0.00573290156036307,0.781145026380728,1.20776489344198,1,0.788632437853697,-0.127658262146303,0.127658262146303,0.127658262146303,0.0162966318942142,0.494075048351426,1.08139357534516,1,1.46168956555246,-0.0383104344475409,0.0383104344475409,0.0383104344475409,0.00146768938755933,1.38291098615436,1.52559932662578,1,1.77356650023552,-0.0264334997644824,0.0264334997644824,0.0264334997644824,0.000698729909798891,1.60655314273847,1.89528737136542,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,486,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,312,176,333,179,FALSE,NA,TRUE,NA,0.780460618839854,0.0873134188398543,0.0873134188398543,0.0873134188398543,0.00762363310950383,0.546567894349614,1.01494466221411,1,1.02867108787712,0.112380387877119,0.112380387877119,0.112380387877119,0.0126293515794118,0.820467886410883,1.24035598185819,1,0.774432993122814,-0.141857706877186,0.141857706877186,0.141857706877186,0.0201236090004536,0.48611551791276,1.06718663786716,1,1.49281907013558,-0.00718092986441987,0.00718092986441987,0.00718092986441987,5.15657537177172e-05,1.44038231184514,1.56183577127778,1,1.79216628233532,-0.00783371766468255,0.00783371766468255,0.00783371766468255,6.13671324499594e-05,1.75101081762114,1.85270313473853,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,487,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,321,165,347,167,FALSE,NA,TRUE,NA,0.700600514337442,0.0074533143374419,0.0074533143374419,0.0074533143374419,5.55518946127169e-05,0.458029660448424,0.94699203508212,1,0.912439024754727,-0.00385167524527297,0.00385167524527297,0.00385167524527297,1.48354021950486e-05,0.692722160481759,1.13146703215193,1,0.943989235859317,0.0276985358593167,0.0276985358593167,0.0276985358593167,0.000767208888749853,0.639913666382739,1.24283884755781,1,1.5079900524856,0.00799005248559981,0.00799005248559981,0.00799005248559981,6.38409387226397e-05,1.47360340276602,1.56547154076746,1,1.78944706868418,-0.0105529313158159,0.0105529313158159,0.0105529313158159,0.000111364359356328,1.75205009654286,1.84534897842572,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,488,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,345,165,324,166,FALSE,NA,TRUE,NA,0.728748406080897,0.0356012060808968,0.0356012060808968,0.0356012060808968,0.00126744587441448,0.487650694787574,0.975814265507043,1,1.01981696463724,0.103526264637238,0.103526264637238,0.103526264637238,0.0107176874697394,0.801865164270258,1.24191196680317,1,0.884129052287547,-0.0321616477124528,0.0321616477124528,0.0321616477124528,0.00103437158357992,0.587799878284729,1.18270853912302,1,1.45706548053917,-0.042934519460825,0.042934519460825,0.042934519460825,0.00184337296133196,1.38784035183896,1.58005023396373,1,1.78007194429645,-0.0199280557035464,0.0199280557035464,0.0199280557035464,0.000397127404123648,1.71895974199693,1.87120698851356,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,489,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,336,152,349,163,FALSE,NA,TRUE,NA,0.629058031202021,-0.0640891687979793,0.0640891687979793,0.0640891687979793,0.00410742155721589,0.381339152521986,0.881578216116858,1,0.9477796325907,0.0314889325907004,0.0314889325907004,0.0314889325907004,0.000991552875701674,0.737857787906034,1.16861221289142,1,0.994769312494553,0.0784786124945532,0.0784786124945532,0.0784786124945532,0.00615889261907025,0.695618506806335,1.29702511893223,1,1.46132907084585,-0.03867092915415,0.03867092915415,0.03867092915415,0.00149544076164529,1.39063538087885,1.5125959285386,1,1.76714759390961,-0.0328524060903856,0.0328524060903856,0.0328524060903856,0.00107928058592761,1.69169468607088,1.89010886291913,1
49,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,490,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,348,159,333,160,FALSE,NA,TRUE,NA,0.760541935223499,0.0673947352234987,0.0673947352234987,0.0673947352234987,0.0045420503358455,0.516051004256079,1.00983135476164,1,0.957961481110074,0.0416707811100742,0.0416707811100742,0.0416707811100742,0.00173645399832371,0.739704115379155,1.18304088589312,1,1.0199578926854,0.103667192685401,0.103667192685401,0.103667192685401,0.010746886839272,0.716681754440843,1.31771090594089,1,1.51012677097961,0.0101267709796051,0.0101267709796051,0.0101267709796051,0.000102551490473373,1.44239115961525,1.56561138516874,1,1.82333013663321,0.0233301366332059,0.0233301366332059,0.0233301366332059,0.000544295275324057,1.77280382202818,1.89840746354975,1
