"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,151,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,332,193,319,156,FALSE,NA,TRUE,NA,0.58889239875151,-0.10425480124849,0.10425480124849,0.10425480124849,0.0108690635833622,0.357379165487736,0.825943943249476,1,0.832768812047136,-0.0835218879528635,0.0835218879528635,0.0835218879528635,0.00697590576721069,0.618116192049232,1.05123563417652,1,1.02581164430305,0.109520944303046,0.109520944303046,0.109520944303046,0.0119948372410308,0.732858471306092,1.3184919852169,1,1.58024820003924,0.080248200039243,0.080248200039243,0.080248200039243,0.00643977360953837,1.48086196981007,1.72266018339209,1,1.86211775368202,0.0621177536820234,0.0621177536820234,0.0621177536820234,0.00385861532250054,1.75907034593277,2.03382402903375,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,152,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,345,153,324,178,FALSE,NA,TRUE,NA,0.699190716922434,0.00604351692243432,0.00604351692243432,0.00604351692243432,3.652409679175e-05,0.459762656986925,0.940050007417645,1,0.891286556722546,-0.0250041432774545,0.0250041432774545,0.0250041432774545,0.000625207181039472,0.678509358951528,1.1045437627603,1,0.964762206682985,0.0484715066829846,0.0484715066829846,0.0484715066829846,0.00234948696011862,0.668639228547814,1.2652904961455,1,1.48523014587549,-0.0147698541245074,0.0147698541245074,0.0147698541245074,0.000218148590859228,1.37306748510893,1.58243918575379,1,1.83846747304976,0.0384674730497576,0.0384674730497576,0.0384674730497576,0.00147974648283383,1.7296207918767,1.97874730171913,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,153,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,351,160,323,166,FALSE,NA,TRUE,NA,0.855519964582162,0.162372764582162,0.162372764582162,0.162372764582162,0.0263649146780543,0.60984279955332,1.10132559420094,1,0.88314682598674,-0.0331438740132604,0.0331438740132604,0.0331438740132604,0.00109851638460688,0.665898635259177,1.1027423185402,1,0.88327544526704,-0.0330152547329603,0.0330152547329603,0.0330152547329603,0.00109000704508226,0.583420206332033,1.18207796497098,1,1.48941580093602,-0.0105841990639834,0.0105841990639834,0.0105841990639834,0.000112025269826028,1.37558182239592,1.55397914322843,1,1.78835024452261,-0.0116497554773893,0.0116497554773893,0.0116497554773893,0.000135716802682963,1.68057202543361,1.87791734348959,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,154,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,339,171,318,172,FALSE,NA,TRUE,NA,0.759183452090649,0.0660362520906488,0.0660362520906488,0.0660362520906488,0.00436078659017972,0.520227177568382,1.00115307128681,1,0.907554127707499,-0.0087365722925008,0.0087365722925008,0.0087365722925008,7.63276954220927e-05,0.695925151499901,1.12940281961808,1,0.927922969871691,0.0116322698716907,0.0116322698716907,0.0116322698716907,0.000135309702367844,0.630606880030116,1.2233368557148,1,1.5257061878441,0.0257061878441023,0.0257061878441023,0.0257061878441023,0.000660808093476272,1.4496412237288,1.66661605666954,1,1.76577760364437,-0.0342223963556285,0.0342223963556285,0.0342223963556285,0.00117117241232174,1.63366693356187,1.88223581564081,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,155,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,345,162,337,156,FALSE,NA,TRUE,NA,0.625603970215658,-0.0675432297843424,0.0675432297843424,0.0675432297843424,0.00456208788970047,0.369282237112379,0.884127594001593,1,1.04294398890051,0.126653288900511,0.126653288900511,0.126653288900511,0.0160410555893164,0.822221266776336,1.27230903910203,1,0.904251884905733,-0.0120388150942671,0.0120388150942671,0.0120388150942671,0.000144933068873953,0.594144715196639,1.20974954908767,1,1.48179747753091,-0.0182025224690916,0.0182025224690916,0.0182025224690916,0.000331331824237784,1.3676541386059,1.58032604865221,1,1.74533316518947,-0.0546668348105321,0.0546668348105321,0.0546668348105321,0.00298846282820201,1.66950903965349,1.83629633036882,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,156,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,321,158,341,180,FALSE,NA,TRUE,NA,0.510621099028109,-0.182526100971891,0.182526100971891,0.182526100971891,0.0333157775360009,0.276806414294161,0.745502864196066,1,0.758064253395137,-0.158226446604863,0.158226446604863,0.158226446604863,0.0250356084052015,0.556853706917749,0.961645331065423,1,1.12786886921413,0.211578169214127,0.211578169214127,0.211578169214127,0.0447653216880017,0.834801935337982,1.41865007925597,1,1.47116177142034,-0.0288382285796602,0.0288382285796602,0.0288382285796602,0.000831643427612732,1.41248121813372,1.52618494618098,1,1.78774451170137,-0.012255488298633,0.012255488298633,0.012255488298633,0.00015019699343793,1.74834761480948,1.8406090038699,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,157,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,335,174,315,176,FALSE,NA,TRUE,NA,0.721636746582039,0.0284895465820392,0.0284895465820392,0.0284895465820392,0.00081165426445018,0.479238038697333,0.962976953969161,1,1.02758682583674,0.111296125836744,0.111296125836744,0.111296125836744,0.0123868276262683,0.815105540388625,1.24635898882309,1,0.871155094998537,-0.0451356050014634,0.0451356050014634,0.0451356050014634,0.00203722283884813,0.574663414785009,1.16825741572805,1,1.43679216951538,-0.0632078304846158,0.0632078304846158,0.0632078304846158,0.00399522983457192,1.39778013936955,1.51043131960607,1,1.81397288243684,0.0139728824368359,0.0139728824368359,0.0139728824368359,0.000195241443593638,1.77915207087264,1.86901998463876,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,158,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,355,170,323,152,FALSE,NA,TRUE,NA,0.628215547296476,-0.0649316527035243,0.0649316527035243,0.0649316527035243,0.00421611952281109,0.390378219040122,0.867012077375256,1,0.814460595131191,-0.10183010486881,0.10183010486881,0.10183010486881,0.0103693702575927,0.602683986450182,1.02851218194527,1,1.01206972935525,0.0957790293552523,0.0957790293552523,0.0957790293552523,0.00917362246423428,0.720840744029724,1.30585920975969,1,1.5329856240707,0.0329856240707012,0.0329856240707012,0.0329856240707012,0.00108805139533362,1.46568599995366,1.62379161065663,1,1.84586227705372,0.0458622770537234,0.0458622770537234,0.0458622770537234,0.00210334845655248,1.7794899486062,1.93451198788728,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,159,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,337,157,325,181,FALSE,NA,TRUE,NA,0.58096623032064,-0.11218096967936,0.11218096967936,0.11218096967936,0.0125845699582014,0.349026939323254,0.815927301327267,1,0.850106510129227,-0.066184189870773,0.066184189870773,0.066184189870773,0.00438034698885053,0.649121996144206,1.05421930598208,1,1.04923656566783,0.132945865667831,0.132945865667831,0.132945865667831,0.017674603198169,0.759032770387586,1.33958990905396,1,1.51893083796798,0.0189308379679785,0.0189308379679785,0.0189308379679785,0.000358376626169855,1.40933523094146,1.62524141615106,1,1.77068467694091,-0.029315323059093,0.029315323059093,0.029315323059093,0.000859388166058991,1.58709163949504,1.89962661050062,1
16,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,160,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,342,160,347,151,FALSE,NA,TRUE,NA,0.378227352754627,-0.314919847245373,0.314919847245373,0.314919847245373,0.0991745101890491,0.134411897229395,0.624657282654878,0,0.755974901616973,-0.160315798383027,0.160315798383027,0.160315798383027,0.0257011552111873,0.540461949541139,0.974473680008125,1,1.32761821772875,0.411327517728753,0.411327517728753,0.411327517728753,0.169190326840898,1.02686103553145,1.62926461367404,0,1.51604397846246,0.0160439784624589,0.0160439784624589,0.0160439784624589,0.000257409244903844,1.46399483249493,1.61937494255238,1,1.76619732052009,-0.0338026794799058,0.0338026794799058,0.0338026794799058,0.00114262114002124,1.71411859724439,1.89680498231155,1
