"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,11,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,339,178,306,177,FALSE,NA,TRUE,NA,0.546388068675722,-0.146759131324278,0.146759131324278,0.146759131324278,0.0215382426270568,0.309901334896285,0.782486498414479,1,0.812652231596062,-0.103638468403938,0.103638468403938,0.103638468403938,0.010740932133114,0.601292904939438,1.02773988935755,1,1.09638772821523,0.180097028215231,0.180097028215231,0.180097028215231,0.0324349395719575,0.806590710672691,1.38949398881583,1,1.48583694492757,-0.0141630550724345,0.0141630550724345,0.0141630550724345,0.000200592128984814,1.39864548312561,1.61901141261669,1,1.77831137008157,-0.0216886299184333,0.0216886299184333,0.0216886299184333,0.000470396667738762,1.70776551195413,1.87355778480293,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,12,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,336,185,299,180,FALSE,NA,TRUE,NA,0.820586423261545,0.127439223261545,0.127439223261545,0.127439223261545,0.0162407556255059,0.584187258897273,1.05187132372546,1,1.03538216215512,0.119091462155117,0.119091462155117,0.119091462155117,0.0141827763582437,0.817328730745897,1.2587605633476,1,0.841545819770292,-0.0747448802297076,0.0747448802297076,0.0747448802297076,0.00558679712055333,0.551050825978935,1.1384410335253,1,1.48172383593951,-0.0182761640604863,0.0182761640604863,0.0182761640604863,0.00033401817276581,1.43278833144959,1.52504427548348,1,1.76750907939795,-0.0324909206020465,0.0324909206020465,0.0324909206020465,0.00105565992156849,1.7046084582528,1.81942975978721,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,13,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,348,153,336,163,FALSE,NA,TRUE,NA,0.789541361758823,0.0963941617588226,0.0963941617588226,0.0963941617588226,0.00929183442118607,0.540770530220259,1.04228702049019,1,0.975905776900014,0.0596150769000141,0.0596150769000141,0.0596150769000141,0.0035539573937946,0.757764972694274,1.20255497994864,1,0.925154099629692,0.00886339962969229,0.00886339962969229,0.00886339962969229,7.85598529956295e-05,0.621740176008531,1.22956711839175,1,1.45919837903471,-0.0408016209652902,0.0408016209652902,0.0408016209652902,0.00166477227339521,1.33636552247968,1.54453744481221,1,1.84298866988867,0.042988669888673,0.042988669888673,0.042988669888673,0.0018480257387973,1.78424538440596,1.92736288697142,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,14,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,324,172,366,138,FALSE,NA,TRUE,NA,0.695035409520817,0.00188820952081747,0.00188820952081747,0.00188820952081747,3.56533519450576e-06,0.445288874505917,0.947460704848921,1,0.840901429652791,-0.0753892703472089,0.0753892703472089,0.0753892703472089,0.00568354208348455,0.617695661696491,1.07497810045358,1,0.868160135125737,-0.0481305648742629,0.0481305648742629,0.0481305648742629,0.00231655127511563,0.564959214435278,1.16454147810327,1,1.46209909901132,-0.0379009009886759,0.0379009009886759,0.0379009009886759,0.00143647829575342,1.40971632709744,1.53268380188823,1,1.81506720758855,0.0150672075885492,0.0150672075885492,0.0150672075885492,0.000227020744516434,1.75628209828656,2.00969662827027,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,15,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,343,181,334,142,FALSE,NA,TRUE,NA,0.382160126140273,-0.310987073859727,0.310987073859727,0.310987073859727,0.0967129601078355,0.142806969315894,0.624755432264858,0,0.699099659835036,-0.217191040164964,0.217191040164964,0.217191040164964,0.047171947927939,0.479562754789094,0.9223015029334,1,1.28451312573607,0.368222425736073,0.368222425736073,0.368222425736073,0.135587754814958,0.983337680931234,1.58419275505313,0,1.45688301492925,-0.043116985070754,0.043116985070754,0.043116985070754,0.00185907440159162,1.33773288431436,1.57546814031521,1,1.78710515813459,-0.0128948418654082,0.0128948418654082,0.0128948418654082,0.000166276946733885,1.71278570611396,1.85819076287174,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,16,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,335,168,334,163,FALSE,NA,TRUE,NA,0.664133180966491,-0.0290140190335093,0.0290140190335093,0.0290140190335093,0.00084181330047684,0.419053277786951,0.907046139558841,1,0.757699671875786,-0.158591028124214,0.158591028124214,0.158591028124214,0.0251511142014952,0.54607187964803,0.974931311832084,1,1.04857760787415,0.132286907874153,0.132286907874153,0.132286907874153,0.0174998259949046,0.751401382011675,1.35151964615215,1,1.49608103366377,-0.00391896633623245,0.00391896633623245,0.00391896633623245,1.53582971445232e-05,1.45771645501549,1.57127282809704,1,1.77800641599172,-0.0219935840082799,0.0219935840082799,0.0219935840082799,0.000483717737529265,1.72430079538517,1.85626809774655,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,17,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,350,167,312,171,FALSE,NA,TRUE,NA,0.765412414727404,0.0722652147274037,0.0722652147274037,0.0722652147274037,0.00522226125959776,0.524690605826705,1.00720984263752,1,0.967345210114426,0.0510545101144257,0.0510545101144257,0.0510545101144257,0.002606563003024,0.751741762159263,1.18946973879071,1,0.732130812459608,-0.184159887540392,0.184159887540392,0.184159887540392,0.0339148641788897,0.435027146363486,1.02079939707162,1,1.46799032339511,-0.0320096766048856,0.0320096766048856,0.0320096766048856,0.00102461939634936,1.36846551800834,1.58168865141745,1,1.74955309626446,-0.0504469037355444,0.0504469037355444,0.0504469037355444,0.00254489009650328,1.66819437638897,1.88160458029068,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,18,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,309,191,344,156,FALSE,NA,TRUE,NA,0.58519483748028,-0.10795236251972,0.10795236251972,0.10795236251972,0.0116537125735891,0.358579546996254,0.818104590751813,1,0.796694605545865,-0.119596094454135,0.119596094454135,0.119596094454135,0.0143032258086823,0.590013061238926,1.00872403088311,1,1.02482580623787,0.108535106237869,0.108535106237869,0.108535106237869,0.0117798692860655,0.73205165200243,1.30897712539375,1,1.50537445422065,0.00537445422064753,0.00537445422064753,0.00537445422064753,2.8884758169836e-05,1.42156258860969,1.54685126814505,1,1.80972676454296,0.00972676454295862,0.00972676454295862,0.00972676454295862,9.4609948474157e-05,1.70081290718408,1.90215308258772,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,19,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,330,170,332,168,FALSE,NA,TRUE,NA,0.499024957559185,-0.194122242440815,0.194122242440815,0.194122242440815,0.0376834450102504,0.257391104572379,0.743937844329104,1,0.952279563430036,0.0359888634300355,0.0359888634300355,0.0359888634300355,0.00129519829098575,0.741068516849488,1.16662297652345,1,0.986976514262063,0.0706858142620634,0.0706858142620634,0.0706858142620634,0.00499648433789093,0.689280950147365,1.2814271795282,1,1.48127271585115,-0.0187272841488535,0.0187272841488535,0.0187272841488535,0.000350711171591899,1.44603699870302,1.51631012294978,1,1.81491743491911,0.0149174349191148,0.0149174349191148,0.0149174349191148,0.000222529864566025,1.78445172849161,1.87049031073765,1
2,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,20,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,329,169,343,159,FALSE,NA,TRUE,NA,0.670407334089504,-0.0227398659104961,0.0227398659104961,0.0227398659104961,0.000517101501627345,0.425364345039227,0.919790827794037,1,0.902584436572256,-0.0137062634277442,0.0137062634277442,0.0137062634277442,0.000187861657150717,0.681683675176158,1.12603624834217,1,0.884468345514786,-0.0318223544852142,0.0318223544852142,0.0318223544852142,0.00101266224498263,0.584742448620246,1.17743606419414,1,1.51431571307098,0.0143157130709815,0.0143157130709815,0.0143157130709815,0.000204939640730669,1.47037723649955,1.56810608422173,1,1.82092680650007,0.0209268065000658,0.0209268065000658,0.0209268065000658,0.000437931230291198,1.76678157471197,1.90060542305962,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,21,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,330,156,339,175,FALSE,NA,TRUE,NA,0.671879862638569,-0.021267337361431,0.021267337361431,0.021267337361431,0.000452299638444921,0.428498567158768,0.917243324936743,1,1.01201400790285,0.0957233079028526,0.0957233079028526,0.0957233079028526,0.00916295167586431,0.803329499285067,1.22512065496194,1,0.887340323147225,-0.0289503768527754,0.0289503768527754,0.0289503768527754,0.000838124319917711,0.590271848555144,1.1823803409686,1,1.49989013474763,-0.000109865252371444,0.000109865252371444,0.000109865252371444,1.2070373678641e-08,1.47517151062855,1.56592655308728,1,1.78606758714459,-0.0139324128554128,0.0139324128554128,0.0139324128554128,0.000194112127973672,1.75511779349162,1.85887281870421,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,22,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,339,168,311,182,FALSE,NA,TRUE,NA,0.823723070896633,0.130575870896633,0.130575870896633,0.130575870896633,0.0170500580604141,0.589194149288855,1.05830403872684,1,0.973621497187812,0.0573307971878119,0.0573307971878119,0.0573307971878119,0.00328682030619002,0.766965834078607,1.18627123181295,1,0.800445602671449,-0.115845097328551,0.115845097328551,0.115845097328551,0.0134200865750614,0.508879763505837,1.0863958996851,1,1.52457405773746,0.024574057737464,0.024574057737464,0.024574057737464,0.000603884313684215,1.49460875276563,1.55145764735336,1,1.75527531207557,-0.044724687924427,0.044724687924427,0.044724687924427,0.00200029770993738,1.72859279253951,1.81629473225283,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,23,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,330,167,335,168,FALSE,NA,TRUE,NA,0.785631070348215,0.0924838703482149,0.0924838703482149,0.0924838703482149,0.00855326627458543,0.545981470134849,1.02599507037356,1,1.00439177347133,0.0881010734713328,0.0881010734713328,0.0881010734713328,0.00776179914680118,0.792993134341053,1.21826252541148,1,0.774129708373667,-0.142160991626333,0.142160991626333,0.142160991626333,0.0202097475401822,0.48120853266758,1.06574780546579,1,1.53646835593573,0.0364683559357251,0.0364683559357251,0.0364683559357251,0.00132994098465473,1.45923228667453,1.63485671814786,1,1.85414698137754,0.0541469813775448,0.0541469813775448,0.0541469813775448,0.00293189559230018,1.78540347445714,1.98148986562663,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,24,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,347,179,324,150,FALSE,NA,TRUE,NA,0.46145799452778,-0.23168920547222,0.23168920547222,0.23168920547222,0.0536798879323484,0.220301110577046,0.704915413116229,1,0.636290422688956,-0.280000277311044,0.280000277311044,0.280000277311044,0.0784001552942617,0.419690936295518,0.860516034267936,0,1.34859636343988,0.432305663439882,0.432305663439882,0.432305663439882,0.186888186642197,1.04548822355493,1.649401026951,0,1.45505012757929,-0.0449498724207118,0.0449498724207118,0.0449498724207118,0.00202049103063827,1.41733935508393,1.51573990342023,1,1.75284896316247,-0.0471510368375321,0.0471510368375321,0.0471510368375321,0.00222322027485431,1.71356782894019,1.8065498274544,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,25,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,331,167,345,157,FALSE,NA,TRUE,NA,0.448266593279867,-0.244880606720133,0.244880606720133,0.244880606720133,0.0599665115476207,0.209575842586545,0.685747025607967,0,0.850662321718615,-0.0656283782813847,0.0656283782813847,0.0656283782813847,0.00430708403584452,0.637530552929247,1.06989071306028,1,0.983156220648747,0.0668655206487466,0.0668655206487466,0.0668655206487466,0.00447099785162796,0.689581283981059,1.27376794978715,1,1.43356971244901,-0.0664302875509923,0.0664302875509923,0.0664302875509923,0.00441298310410753,1.30863781022396,1.54623315484945,1,1.7975580649761,-0.00244193502389889,0.00244193502389889,0.00244193502389889,5.96304666094407e-06,1.75049631572925,1.88903832861765,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,26,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,314,178,324,184,FALSE,NA,TRUE,NA,0.683169001774493,-0.00997819822550705,0.00997819822550705,0.00997819822550705,9.95644398275121e-05,0.448084926373483,0.918709008326958,1,0.777808407530148,-0.138482292469852,0.138482292469852,0.138482292469852,0.0191773453277057,0.577301138261898,0.983801291083914,1,0.959795500327984,0.0435048003279844,0.0435048003279844,0.0435048003279844,0.00189266765157779,0.665813794024913,1.25541044938456,1,1.35990562048279,-0.140094379517206,0.140094379517206,0.140094379517206,0.019626435172311,1.28663781584971,1.46680700140713,0,1.73993560456382,-0.0600643954361768,0.0600643954361768,0.0600643954361768,0.00360773159911342,1.64614510415369,1.88546064261754,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,27,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,328,162,328,182,FALSE,NA,TRUE,NA,0.512138314464409,-0.181008885535591,0.181008885535591,0.181008885535591,0.0327642166428366,0.276372960849147,0.746198785884273,1,0.86653322335899,-0.0497574766410103,0.0497574766410103,0.0497574766410103,0.00247580648168068,0.664430199576593,1.07520155301095,1,1.02593946199619,0.109648761996187,0.109648761996187,0.109648761996187,0.0120228510072964,0.734470067425809,1.31818602519453,1,1.47935833303285,-0.0206416669671474,0.0206416669671474,0.0206416669671474,0.000426078415182625,1.44011061974757,1.52971569644404,1,1.78520331408967,-0.0147966859103255,0.0147966859103255,0.0147966859103255,0.000218941913928824,1.74783984798857,1.82420970959457,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,28,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,350,183,318,149,FALSE,NA,TRUE,NA,0.614872025526796,-0.0782751744732044,0.0782751744732044,0.0782751744732044,0.00612700293881059,0.377942482375347,0.855748794527067,1,0.872281394578552,-0.0440093054214483,0.0440093054214483,0.0440093054214483,0.00193681896367832,0.655506380533065,1.09700740915313,1,1.16732259861146,0.251031898611464,0.251031898611464,0.251031898611464,0.0630170141204764,0.869108840826554,1.46135509244989,1,1.52090578413415,0.0209057841341491,0.0209057841341491,0.0209057841341491,0.000437051810263641,1.4483737159876,1.58981784794442,1,1.81869913765127,0.0186991376512651,0.0186991376512651,0.0186991376512651,0.000349657748900959,1.73914610509763,1.90657042626293,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,29,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,328,171,337,164,FALSE,NA,TRUE,NA,0.645305157825169,-0.0478420421748313,0.0478420421748313,0.0478420421748313,0.00228886099945834,0.407684412089178,0.879752168771529,1,0.801631936778077,-0.114658763221923,0.114658763221923,0.114658763221923,0.0131466319835811,0.588307058767528,1.02115282628533,1,1.07300881844519,0.156718118445192,0.156718118445192,0.156718118445192,0.0245605686490011,0.78151931603219,1.3695911258776,1,1.52719469730929,0.0271946973092922,0.0271946973092922,0.0271946973092922,0.000739551561744027,1.43166822055941,1.68205520351558,1,1.7786772934187,-0.0213227065813006,0.0213227065813006,0.0213227065813006,0.000454657815952242,1.68500482311565,1.91180114129236,1
3,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,30,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,332,176,310,182,FALSE,NA,TRUE,NA,0.385023075925237,-0.308124124074763,0.308124124074763,0.308124124074763,0.0949404758368396,0.155774548917787,0.613015699943159,0,0.772018947335367,-0.144271752664633,0.144271752664633,0.144271752664633,0.020814338616925,0.562305212023273,0.984535171089449,1,1.19988508788401,0.283594387884013,0.283594387884013,0.283594387884013,0.0804257768393079,0.908207329823232,1.48819578960938,1,1.51000625255103,0.0100062525510263,0.0100062525510263,0.0100062525510263,0.00010012509011492,1.48661562503224,1.55945288794171,1,1.80828592878772,0.00828592878771972,0.00828592878771972,0.00828592878771972,6.86566158751624e-05,1.78882921059145,1.89378192745361,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,31,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,343,144,337,176,FALSE,NA,TRUE,NA,0.823716655866259,0.130569455866259,0.130569455866259,0.130569455866259,0.017048382805211,0.573914650401256,1.0758173870329,1,0.906841844618623,-0.00944885538137719,0.00944885538137719,0.00944885538137719,8.92808680181806e-05,0.694770849813484,1.12444250954442,1,0.775854121846761,-0.140436578153239,0.140436578153239,0.140436578153239,0.0197224324833907,0.471404061290589,1.07834348131093,1,1.55543671725696,0.0554367172569561,0.0554367172569561,0.0554367172569561,0.00307322962022769,1.47469121478918,1.65434063049834,1,1.80337010286314,0.00337010286314099,0.00337010286314099,0.00337010286314099,1.13575933081511e-05,1.72472146988997,1.86923547325097,1
